trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190919,16.767,16.917,16.917,16.767,72865,1857446.0,0.9,1.32,0.22,1.82
20190920,16.827,16.967,16.987,16.777,100008,2551666.0,1.24,0.3,0.05,2.5
20190923,16.967,17.017,17.067,16.967,25271,648796.0,0.59,0.29,0.05,0.63
20190924,17.017,17.007,17.067,16.957,46080,1183533.0,0.65,-0.06,-0.01,1.15
20190925,16.987,16.997,17.017,16.907,24061,616853.0,0.65,-0.06,-0.01,0.6
20190926,17.017,17.057,17.207,16.997,23042,592960.0,1.24,0.35,0.06,0.58
20190927,17.037,17.267,17.317,16.877,151129,3905506.0,2.58,1.23,0.21,3.78
20190930,17.145,17.195,17.255,17.075,383675,9902227.0,1.04,-0.42,-0.072,8.72
20191001,17.195,17.215,17.265,17.115,16381,423044.0,0.87,0.12,0.02,0.37
20191002,17.095,17.115,17.165,16.965,11674,299475.0,1.16,-0.58,-0.1,0.27
20191003,17.035,16.975,17.115,16.965,46659,1195958.0,0.88,-0.82,-0.14,1.06
20191004,16.975,17.005,17.165,16.875,14954,382442.0,1.71,0.18,0.03,0.34
20191007,16.885,17.035,17.045,16.885,3835,98308.0,0.94,0.18,0.03,0.09
20191008,17.045,17.185,17.285,16.885,40079,1031575.0,2.35,0.88,0.15,0.91
20191009,17.215,17.265,17.305,17.105,26220,678670.0,1.16,0.47,0.08,0.6
20191010,17.165,17.405,17.475,17.165,23794,616612.0,1.8,0.81,0.14,0.54
20191011,17.355,17.435,18.055,17.345,28494,742316.0,4.08,0.17,0.03,0.65
20191014,17.435,17.525,17.575,17.435,13614,355871.0,0.8,0.52,0.09,0.31
20191015,17.575,17.545,17.575,17.545,18779,491589.0,0.17,0.11,0.02,0.43
20191016,17.545,17.705,17.765,17.545,20370,535706.0,1.25,0.91,0.16,0.46
20191017,17.775,17.875,18.555,17.675,43894,1161276.0,4.97,0.96,0.17,1.0
20191018,17.885,17.975,18.315,17.615,51010,1354666.0,3.92,0.56,0.1,1.16
20191021,18.215,18.075,18.245,17.985,7584,202660.0,1.45,0.56,0.1,0.17
20191022,18.075,17.795,18.075,17.795,11846,315448.0,1.55,-1.55,-0.28,0.27
20191023,17.925,18.075,18.075,17.925,5122,136532.0,0.84,1.57,0.28,0.12
20191024,17.935,17.895,18.015,17.875,9486,252034.0,0.77,-1.0,-0.18,0.22
20191025,17.965,18.065,18.075,17.905,12382,329833.0,0.95,0.95,0.17,0.28
20191028,17.995,18.255,18.265,17.995,15459,413408.0,1.49,1.05,0.19,0.35
20191029,18.075,17.975,18.265,17.975,5769,153865.0,1.59,-1.53,-0.28,0.13
20191030,18.005,17.745,18.035,17.745,5994,159160.0,1.61,-1.28,-0.23,0.14
20191031,17.295,18.025,18.085,17.245,67560,1789652.0,4.73,1.58,0.28,1.54
20191101,17.985,18.165,18.195,17.985,7638,203646.0,1.17,0.78,0.14,0.17
20191104,18.005,18.065,18.135,18.005,15609,416426.0,0.72,-0.55,-0.1,0.35
20191105,17.895,17.945,18.165,17.825,15011,399030.0,1.88,-0.66,-0.12,0.34
20191106,18.025,18.025,18.085,17.865,4051,107590.0,1.23,0.45,0.08,0.09
20191107,17.905,17.905,17.905,17.905,503,13344.0,0.0,-0.67,-0.12,0.01
20191108,17.935,17.975,18.025,17.935,3683,98039.0,0.5,0.39,0.07,0.08
20191111,17.795,17.875,17.875,17.795,3315,87814.0,0.45,-0.56,-0.1,0.08
20191112,17.815,17.825,17.875,17.815,8222,217644.0,0.34,-0.28,-0.05,0.19
20191113,17.825,17.825,17.825,17.825,50,0.0,0.0,0.0,0.0,0.0
20191114,17.825,17.825,17.825,17.735,6739,177839.0,0.5,0.0,0.0,0.15
20191115,17.955,17.895,17.955,17.695,2377,62861.0,1.46,0.39,0.07,0.05
20191118,17.885,17.785,17.895,17.785,1809,47882.0,0.61,-0.61,-0.11,0.04
20191119,17.775,18.255,18.255,17.775,11321,302609.0,2.7,2.64,0.47,0.26
20191120,17.925,18.285,18.375,17.925,24746,662911.0,2.47,0.16,0.03,0.56
20191121,18.235,18.075,18.305,17.885,10376,277681.0,2.3,-1.15,-0.21,0.24
20191122,17.975,17.825,17.975,17.675,6467,171166.0,1.66,-1.38,-0.25,0.15
20191125,17.775,17.825,17.905,17.775,7017,185678.0,0.73,0.0,0.0,0.16
20191126,17.905,17.855,17.905,17.835,2750,72824.0,0.39,0.17,0.03,0.06
20191127,17.925,17.865,17.925,17.865,3151,83545.0,0.34,0.06,0.01,0.07
20191129,17.895,18.065,18.065,17.885,6252,166630.0,1.01,1.12,0.2,0.14
20191202,17.835,17.355,17.835,17.295,5931,155297.0,2.99,-3.93,-0.71,0.13
20191203,17.535,17.425,17.535,17.225,4527,117445.0,1.79,0.4,0.07,0.1
20191204,17.345,17.295,17.415,17.295,6048,157181.0,0.69,-0.75,-0.13,0.14
20191205,17.315,17.155,17.325,17.155,5643,145701.0,0.98,-0.81,-0.14,0.13
20191206,17.475,17.175,17.475,17.155,47982,1237943.0,1.87,0.12,0.02,1.09
20191209,17.345,17.285,17.345,17.225,43814,1134757.0,0.7,0.64,0.11,1.0
20191210,17.395,17.345,17.395,17.345,903,23481.0,0.29,0.35,0.06,0.02
20191211,17.525,17.465,17.525,17.235,10792,279574.0,1.67,0.69,0.12,0.25
20191212,17.455,17.325,17.455,17.315,1225,31829.0,0.8,-0.8,-0.14,0.03
20191213,17.375,17.415,17.415,17.375,1559,40565.0,0.23,0.52,0.09,0.04
20191216,17.575,17.575,17.575,17.575,408,10689.0,0.0,0.92,0.16,0.01
20191217,17.485,17.385,17.525,17.385,10607,276688.0,0.8,-1.08,-0.19,0.24
20191218,17.505,17.475,17.525,17.425,57870,1507618.0,0.58,0.52,0.09,1.32
20191219,17.595,17.595,17.595,17.525,1554,40725.0,0.4,0.69,0.12,0.04
20191220,17.595,17.595,17.595,17.595,46,0.0,0.0,0.0,0.0,0.0
20191223,17.595,17.595,17.595,17.595,117,0.0,0.0,0.0,0.0,0.0
20191224,17.595,17.595,17.595,17.595,2,0.0,0.0,0.0,0.0,0.0
20191226,17.785,17.785,17.785,17.785,803,21207.0,0.0,1.08,0.19,0.02
20191227,17.965,17.945,17.965,17.945,796,21151.0,0.11,0.9,0.16,0.02
20191230,17.965,17.745,17.965,17.745,1679,44312.0,1.23,-1.11,-0.2,0.04
20191231,17.98,18.05,18.29,17.89,5232,137448.0,2.25,1.72,0.305,0.12
20200102,18.06,18.35,18.35,18.06,3457,91373.0,1.61,1.66,0.3,0.08
20200103,18.37,18.37,18.38,18.34,4132,109933.0,0.22,0.11,0.02,0.09
20200106,18.37,18.37,18.4,18.37,5396,143759.0,0.16,0.0,0.0,0.12
20200107,18.3,18.14,18.32,17.84,2529,66943.0,2.61,-1.25,-0.23,0.06
20200108,18.43,18.34,18.43,17.93,3398,89831.0,2.76,1.1,0.2,0.08
20200109,18.39,18.34,18.39,18.05,16411,432195.0,1.85,0.0,0.0,0.37
20200110,18.3,18.23,18.34,18.23,3060,81178.0,0.6,-0.6,-0.11,0.07
20200113,18.34,18.05,18.34,18.05,803,21164.0,1.59,-0.99,-0.18,0.02
20200114,18.75,18.2,18.75,18.05,5449,143526.0,3.88,0.83,0.15,0.12
20200115,18.23,18.1,18.25,18.1,2677,70730.0,0.82,-0.55,-0.1,0.06
20200116,18.18,17.93,18.25,17.75,3595,94648.0,2.76,-0.94,-0.17,0.08
20200117,18.04,18.42,18.42,17.99,1562,41177.0,2.4,2.73,0.49,0.04
20200121,18.42,18.38,18.44,18.33,1230,32762.0,0.6,-0.22,-0.04,0.03
