trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250520,25.13,24.99,25.25,24.95,1834527,45892192.0,1.19,-0.56,-0.14,0.0
20250521,24.88,24.93,25.01,24.81,2238778,55832943.0,0.8,-0.24,-0.06,0.0
20250522,24.93,24.98,24.99,24.79,778515,19412492.0,0.8,0.2,0.05,0.0
20250523,24.97,25.0,25.0,24.87,242663,6055090.0,0.52,0.08,0.02,0.0
20250527,25.1,25.04,25.1,25.0,950209,23789096.0,0.4,0.16,0.04,0.0
20250528,25.06,25.09,25.19,24.99,1164557,29187493.0,0.8,0.2,0.05,0.0
20250529,25.13,25.05,25.13,25.0,744004,18636589.0,0.52,-0.16,-0.04,0.0
20250530,25.045,25.0,25.1,24.82,6248634,156287371.0,1.12,-0.2,-0.05,0.0
20250602,24.94,24.91,24.99,24.83,202983,5054435.0,0.64,-0.36,-0.09,0.0
20250603,24.94,24.91,24.98,24.91,268727,6701277.0,0.28,0.0,0.0,0.0
20250604,24.95,25.03,25.05,24.95,363249,9087312.0,0.4,0.48,0.12,0.0
20250605,25.07,25.0,25.07,24.99,361483,9048518.0,0.32,-0.12,-0.03,0.0
20250606,25.0,24.97,25.0,24.91,113747,2840095.0,0.36,-0.12,-0.03,0.0
20250609,24.97,24.97,25.02,24.9,110766,2765757.0,0.48,0.0,0.0,0.0
20250610,25.0,24.99,25.01,24.96,96507,2412163.0,0.2,0.08,0.02,0.0
20250611,25.0,24.98,25.01,24.94,255558,6387648.0,0.28,-0.04,-0.01,0.0
20250612,25.0,24.98,25.01,24.95,289505,7229004.0,0.24,0.0,0.0,0.0
20250613,24.98,24.92,24.98,24.9,98251,2450543.0,0.32,-0.24,-0.06,0.0
20250616,24.98,24.94,25.0,24.91,102844,2565747.0,0.36,0.08,0.02,0.0
20250617,24.99,24.96,24.99,24.94,79828,1993018.0,0.2,0.08,0.02,0.0
20250618,24.96,24.945,24.99,24.94,172644,4309998.0,0.2,-0.06,-0.015,0.0
20250620,24.99,24.96,24.99,24.947,61432,1534045.0,0.17,0.06,0.015,0.0
20250623,24.99,24.99,25.03,24.97,137522,3437551.0,0.24,0.12,0.03,0.0
20250624,25.05,25.02,25.07,24.98,541900,13553304.0,0.36,0.12,0.03,0.0
20250625,25.01,25.0,25.04,24.96,112670,2817824.0,0.32,-0.08,-0.02,0.0
20250626,25.02,25.01,25.04,24.99,593837,14853420.0,0.2,0.04,0.01,0.0
20250627,25.04,24.97,25.09,24.97,964697,24146824.0,0.48,-0.16,-0.04,0.0
20250630,25.0,24.99,25.03,24.954,437435,10942479.0,0.3,0.08,0.02,0.0
20250701,25.02,25.07,25.14,24.99,244998,6141931.0,0.6,0.32,0.08,0.0
20250702,25.11,25.25,25.25,25.09,286785,7227256.0,0.64,0.72,0.18,0.0
20250703,25.24,25.19,25.25,25.15,150466,3797497.0,0.4,-0.24,-0.06,0.0
20250707,25.25,25.16,25.25,25.11,76512,1924927.0,0.56,-0.12,-0.03,0.0
20250708,25.19,25.24,25.24,25.15,134239,3384391.0,0.36,0.32,0.08,0.0
