trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230822,19.082,19.162,19.162,19.082,945,20834.0,0.0,0.0,0.0,0.0
20230823,19.162,19.142,19.162,19.142,639,14117.0,0.1,-0.1,-0.02,0.0
20230824,19.212,20.562,21.422,19.012,17672,402299.0,12.59,7.42,1.42,0.0
20230825,20.212,20.922,21.042,19.637,18125,421143.0,6.83,1.75,0.36,0.0
20230828,20.782,20.792,20.802,20.332,10223,241157.0,2.25,-0.62,-0.13,0.0
20230829,20.312,20.312,20.502,20.252,16641,386879.0,1.2,-2.31,-0.48,0.0
20230830,20.072,20.322,20.537,19.702,28173,647805.0,4.11,0.05,0.01,0.0
20230831,19.683,19.262,20.382,19.262,66614,1486834.0,5.51,-5.22,-1.06,0.0
20230901,19.412,19.462,20.002,19.392,2987,67158.0,3.17,1.04,0.2,0.0
20230905,19.142,19.262,19.332,19.142,10631,235744.0,0.98,-1.03,-0.2,0.0
20230906,19.152,18.992,19.152,18.762,2613,57155.0,2.02,-1.4,-0.27,0.0
20230907,18.772,19.032,19.032,18.722,1640,35671.0,1.63,0.21,0.04,0.0
20230908,18.882,19.012,19.012,18.762,44944,977214.0,1.31,-0.11,-0.02,0.0
20230911,18.783,18.942,18.942,18.782,2398,52115.0,0.84,-0.37,-0.07,0.0
20230912,18.632,18.722,18.762,18.552,2606,56437.0,1.11,-1.16,-0.22,0.0
20230913,18.542,18.512,18.562,18.372,7147,152798.0,1.01,-1.12,-0.21,0.0
20230914,18.462,18.783,18.882,18.462,29689,638555.0,2.27,1.46,0.271,0.0
20230915,18.772,19.012,19.022,18.772,8199,179232.0,1.33,1.22,0.229,0.0
20230918,18.812,19.713,19.722,18.812,11459,256344.0,4.79,3.69,0.701,0.0
20230919,19.262,19.297,19.297,18.863,1585,35155.0,2.2,-2.11,-0.416,0.0
20230920,19.472,19.472,19.472,19.472,610,13670.0,0.0,0.91,0.175,0.0
20230921,19.472,19.472,19.472,19.472,140,3137.0,0.0,0.0,0.0,0.0
20230922,19.228,19.132,19.228,19.132,1096,24271.0,0.49,-1.75,-0.34,0.0
20230925,19.062,18.722,19.062,18.412,3520,76578.0,3.4,-2.14,-0.41,0.0
20230926,18.602,18.722,18.722,18.312,1832,39308.0,2.19,0.0,0.0,0.0
20230927,18.677,18.612,18.677,18.542,8300,178600.0,0.72,-0.59,-0.11,0.0
20230928,18.602,18.762,18.901,18.512,5706,123242.0,2.09,0.81,0.15,0.0
20230929,19.022,20.952,21.232,18.932,89417,2119372.0,12.26,11.67,2.19,0.0
20231002,20.632,20.462,20.892,20.107,35373,825654.0,3.75,-2.34,-0.49,0.0
20231003,20.462,19.962,20.472,19.886,21802,502967.0,2.86,-2.44,-0.5,0.0
20231004,19.962,19.582,19.962,19.462,21951,496557.0,2.5,-1.9,-0.38,0.0
20231005,19.662,19.642,19.662,19.622,10667,240666.0,0.2,0.31,0.06,0.0
20231006,19.592,19.562,19.592,19.282,5070,113618.0,1.58,-0.41,-0.08,0.0
20231009,19.592,19.102,19.632,19.102,2566,57257.0,2.71,-2.35,-0.46,0.0
20231010,19.163,19.342,19.552,19.163,1964,43813.0,2.04,1.26,0.24,0.0
20231011,19.432,19.612,19.942,19.272,1700,38400.0,3.46,1.4,0.27,0.0
20231012,19.612,19.612,19.612,19.612,270,6088.0,0.0,0.0,0.0,0.0
20231013,19.75,19.84,19.84,19.68,2008,44785.0,0.82,1.16,0.228,0.0
20231016,20.025,20.27,20.33,20.02,16100,365547.0,1.56,2.17,0.43,0.0
20231017,20.33,20.08,20.33,20.08,9254,210363.0,1.23,-0.94,-0.19,0.0
20231018,19.38,19.53,19.53,19.33,1864,41022.0,1.0,-2.74,-0.55,0.0
20231019,19.52,19.28,19.53,19.28,982,21621.0,1.28,-1.28,-0.25,0.0
20231020,19.095,18.75,19.095,18.75,801,17160.0,1.79,-2.75,-0.53,0.0
20231023,19.22,18.68,19.36,18.68,1532,32888.0,3.63,-0.37,-0.07,0.0
20231024,18.75,18.75,18.75,18.75,255,5436.0,0.0,0.37,0.07,0.0
20231025,18.73,18.74,18.74,18.73,624,13296.0,0.05,-0.05,-0.01,0.0
20231026,19.16,18.64,19.16,18.64,783,16842.0,2.77,-0.53,-0.1,0.0
20231027,18.93,18.73,19.29,18.63,1892,40310.0,3.54,0.48,0.09,0.0
20231030,19.015,19.015,19.015,19.015,1261,27218.0,0.0,1.52,0.285,0.0
20231031,19.06,19.0,19.14,18.9,17262,372516.0,1.26,-0.08,-0.015,0.0
20231101,19.0,18.83,19.09,18.81,4203,90479.0,1.47,-0.89,-0.17,0.0
20231102,18.941,19.23,19.243,18.94,40252,870152.0,1.61,2.12,0.4,0.0
20231103,19.66,19.43,19.72,19.43,2317,51375.0,1.51,1.04,0.2,0.0
20231106,19.51,19.54,19.58,19.42,1825,40259.0,0.82,0.57,0.11,0.0
20231107,19.18,19.38,19.38,19.18,952,20828.0,1.02,-0.82,-0.16,0.0
20231108,19.769,19.68,19.769,19.68,1259,28035.0,0.46,1.55,0.3,0.0
20231109,19.68,19.68,19.68,19.68,812,18067.0,0.0,0.0,0.0,0.0
20231110,19.48,19.48,19.48,19.48,298,6570.0,0.0,-1.02,-0.2,0.0
20231113,19.68,19.68,19.68,19.68,725,16131.0,0.0,1.03,0.2,0.0
20231114,20.27,19.77,20.27,19.31,1236,27915.0,4.88,0.46,0.09,0.0
20231115,19.31,19.81,19.93,19.31,1768,39182.0,3.14,0.2,0.04,0.0
20231116,19.81,19.97,20.15,19.81,2084,47186.0,1.72,0.81,0.16,0.0
20231117,19.65,18.97,19.65,18.97,6709,146999.0,3.41,-5.01,-1.0,0.0
20231120,19.43,19.53,19.53,19.43,1480,32674.0,0.53,2.95,0.56,0.0
20231121,20.02,19.43,20.07,19.41,6426,142054.0,3.38,-0.51,-0.1,0.0
20231122,19.43,19.43,19.43,19.43,250,5500.0,0.0,0.0,0.0,0.0
20231124,19.69,19.69,19.69,19.69,165,3672.0,0.0,1.34,0.26,0.0
20231127,19.85,19.92,19.92,19.85,2461,55260.0,0.36,1.17,0.23,0.0
20231128,19.63,19.46,19.63,19.395,1514,33430.0,1.18,-2.31,-0.46,0.0
20231129,19.46,19.46,19.46,19.46,378,8327.0,0.0,0.0,0.0,0.0
20231130,19.63,19.93,19.93,19.18,11917,266432.0,3.85,2.42,0.47,0.0
20231201,19.565,19.53,19.565,19.429,2638,58218.0,0.68,-2.01,-0.4,0.0
20231204,19.489,19.48,19.49,19.43,3007,66288.0,0.31,-0.26,-0.05,0.0
20231205,19.53,19.595,19.61,19.43,5787,127696.0,0.92,0.59,0.115,0.0
20231206,19.435,19.53,19.53,19.435,2017,44522.0,0.48,-0.33,-0.065,0.0
20231207,19.65,19.65,19.65,19.646,6821,151561.0,0.02,0.61,0.12,0.0
20231208,19.61,19.58,19.61,19.47,3227,71401.0,0.71,-0.36,-0.07,0.0
20231211,19.58,19.58,19.58,19.58,1662,36813.0,0.0,0.0,0.0,0.0
20231212,19.59,19.48,19.59,19.48,3025,66786.0,0.56,-0.51,-0.1,0.0
20231213,19.58,19.596,19.605,19.58,7480,165699.0,0.13,0.6,0.116,0.0
20231214,19.65,20.66,20.66,19.65,12532,285552.0,5.15,5.43,1.064,0.0
20231215,20.13,20.395,20.58,20.11,10185,231510.0,2.27,-1.28,-0.265,0.0
20231218,20.56,20.43,20.56,19.96,9522,218695.0,2.94,0.17,0.035,0.0
20231219,20.38,20.48,20.48,20.19,14628,336157.0,1.42,0.24,0.05,0.0
20231220,20.18,20.35,20.38,20.18,3929,90027.0,0.98,-0.63,-0.13,0.0
20231221,20.335,20.36,20.367,20.335,1653,37898.0,0.16,0.05,0.01,0.0
20231222,21.352,21.1,21.352,20.93,3937,93497.0,2.07,3.63,0.74,0.0
20231226,20.54,20.73,20.82,20.54,5654,131621.0,1.33,-1.75,-0.37,0.0
20231227,20.69,20.78,20.78,20.53,5673,132044.0,1.21,0.24,0.05,0.0
20231228,20.84,20.95,20.96,20.83,5746,134621.0,0.63,0.82,0.17,0.0
20231229,20.96,20.93,21.23,20.559,62094,1459641.0,3.2,-0.1,-0.02,0.0
20240102,21.367,21.24,21.4,21.195,4101,98022.0,0.98,1.48,0.31,0.0
20240103,20.98,21.67,21.67,20.93,2818,66557.0,3.48,2.02,0.43,0.0
20240104,21.27,21.33,21.33,21.27,890,21243.0,0.28,-1.57,-0.34,0.0
20240105,21.165,21.62,21.69,21.165,2033,48943.0,2.46,1.36,0.29,0.0
20240108,21.05,21.7,21.7,21.05,876,21143.0,3.01,0.37,0.08,0.0
20240109,21.18,21.52,21.665,21.08,17676,421187.0,2.7,-0.83,-0.18,0.0
20240110,21.52,21.52,21.52,21.52,39,939.0,0.0,0.0,0.0,0.0
20240111,21.63,21.26,21.63,21.17,18781,447557.0,2.14,-1.21,-0.26,0.0
20240112,21.26,21.627,21.627,21.26,51,1215.0,1.73,1.73,0.367,0.0
20240116,21.157,21.437,21.437,21.157,2928,68778.0,1.29,-0.88,-0.19,0.0
20240117,21.437,21.437,21.437,21.437,3,70.0,0.0,0.0,0.0,0.0
20240118,21.317,21.137,21.317,21.047,3910,91361.0,1.26,-1.4,-0.3,0.0
20240119,21.252,21.267,21.327,21.237,4518,106083.0,0.43,0.62,0.13,0.0
20240122,21.187,21.387,21.387,21.107,4351,101886.0,1.32,0.56,0.12,0.0
20240123,21.277,21.277,21.277,21.277,520,12209.0,0.0,-0.51,-0.11,0.0
20240124,21.477,21.487,21.487,21.457,2813,66599.0,0.14,0.99,0.21,0.0
20240125,21.497,21.497,21.497,21.497,784,18580.0,0.0,0.05,0.01,0.0
20240126,21.767,21.877,21.877,21.767,849,20376.0,0.51,1.77,0.38,0.0
20240129,21.847,21.882,21.997,21.847,1577,38118.0,0.69,0.02,0.005,0.0
20240130,21.881,22.124,22.124,21.881,3305,80167.0,1.11,1.11,0.242,0.0
20240131,21.946,22.597,22.697,21.946,26657,658776.0,3.39,2.14,0.473,0.0
20240201,22.507,22.347,22.507,22.247,5309,130731.0,1.15,-1.11,-0.25,0.0
20240202,22.247,22.317,22.436,22.217,3962,97123.0,0.98,-0.13,-0.03,0.0
20240205,22.317,22.317,22.317,22.317,465,11401.0,0.0,0.0,0.0,0.0
