trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210525,21.539,21.469,21.629,21.409,1927763,49785906.0,1.03,0.42,0.09,2.61
20210526,21.479,21.509,21.549,21.464,2578291,66714038.0,0.4,0.19,0.04,3.48
20210527,21.509,21.609,21.629,21.489,1737836,45022608.0,0.65,0.46,0.1,2.35
20210528,21.679,21.879,21.979,21.509,10807703,282566752.0,2.18,1.25,0.27,14.61
20210601,21.809,21.729,21.859,21.599,913769,23817250.0,1.19,-0.69,-0.15,1.23
20210602,21.779,21.819,21.829,21.669,865329,22611556.0,0.74,0.41,0.09,1.17
20210603,21.799,21.779,21.829,21.699,489157,12779083.0,0.6,-0.18,-0.04,0.66
20210604,21.779,21.699,21.799,21.549,621059,16159363.0,1.15,-0.37,-0.08,0.84
20210607,21.699,21.759,21.799,21.639,406008,10601490.0,0.74,0.28,0.06,0.55
20210608,21.819,21.839,21.869,21.739,514797,13481637.0,0.6,0.37,0.08,0.7
20210609,21.869,21.899,21.942,21.869,598211,15726690.0,0.33,0.27,0.06,0.81
20210610,21.919,21.979,21.979,21.879,685649,18030268.0,0.46,0.37,0.08,0.93
20210611,21.979,21.919,21.979,21.829,381562,10032669.0,0.68,-0.27,-0.06,0.52
20210614,21.929,21.879,21.969,21.869,358302,9419044.0,0.46,-0.18,-0.04,0.48
20210615,21.919,21.829,21.929,21.769,365835,9584749.0,0.73,-0.23,-0.05,0.49
20210616,21.829,21.789,21.889,21.749,347661,9106382.0,0.64,-0.18,-0.04,0.47
20210617,21.819,21.919,21.939,21.819,338450,8888978.0,0.55,0.6,0.13,0.46
20210618,21.909,21.879,21.929,21.849,212041,5568178.0,0.36,-0.18,-0.04,0.29
20210621,21.869,21.879,21.899,21.849,101858,2673709.0,0.23,0.0,0.0,0.14
20210622,21.879,21.929,21.979,21.879,188585,4956966.0,0.46,0.23,0.05,0.25
20210623,21.969,22.019,22.019,21.909,599216,15764249.0,0.5,0.41,0.09,0.81
20210624,22.019,22.029,22.129,21.929,210841,5571058.0,0.91,0.05,0.01,0.28
20210625,22.069,22.049,22.099,21.999,208686,5513421.0,0.45,0.09,0.02,0.28
20210628,22.049,22.109,22.129,21.989,168850,4467412.0,0.63,0.27,0.06,0.23
20210629,22.109,22.169,22.169,22.059,213757,5661441.0,0.5,0.27,0.06,0.29
20210630,22.159,22.259,22.359,22.139,812762,21629591.0,0.99,0.41,0.09,1.1
20210701,22.349,22.309,22.392,22.259,178027,4753863.0,0.6,0.22,0.05,0.24
20210702,22.399,22.309,22.399,22.299,173027,4619608.0,0.45,0.0,0.0,0.23
20210706,22.379,22.409,22.449,22.259,364844,9755322.0,0.85,0.45,0.1,0.49
20210707,22.549,22.519,22.549,22.399,384734,10322188.0,0.67,0.49,0.11,0.52
20210708,22.429,22.359,22.489,22.299,356788,9531565.0,0.84,-0.71,-0.16,0.48
20210709,22.429,22.319,22.429,22.309,114387,3057350.0,0.54,-0.18,-0.04,0.15
20210712,22.389,22.279,22.389,22.049,438791,11654357.0,1.52,-0.18,-0.04,0.59
20210713,22.249,22.239,22.269,22.136,508882,13526266.0,0.6,-0.18,-0.04,0.69
20210714,22.229,22.319,22.379,22.184,226999,6047675.0,0.88,0.36,0.08,0.31
20210715,22.329,22.189,22.359,22.129,200572,5335124.0,1.03,-0.58,-0.13,0.27
20210716,22.249,22.169,22.319,22.139,384544,10217529.0,0.81,-0.09,-0.02,0.52
20210719,22.119,22.119,22.199,21.999,535225,14158928.0,0.9,-0.23,-0.05,0.72
20210720,22.099,22.129,22.189,22.079,711369,18855531.0,0.5,0.05,0.01,0.96
20210721,22.169,21.939,22.169,21.88,520422,13716507.0,1.31,-0.86,-0.19,0.7
20210722,21.949,21.939,21.949,21.729,961406,25180541.0,1.0,0.0,0.0,1.3
20210723,21.919,22.029,22.029,21.859,949445,24965902.0,0.77,0.41,0.09,1.28
20210726,22.009,21.969,22.049,21.899,344679,9079032.0,0.68,-0.27,-0.06,0.47
20210727,21.969,21.999,21.999,21.789,399697,10507352.0,0.96,0.14,0.03,0.54
20210728,21.989,22.029,22.069,21.959,171675,4528953.0,0.5,0.14,0.03,0.23
20210729,22.029,22.079,22.129,21.979,99760,2636733.0,0.68,0.23,0.05,0.13
20210730,22.113,22.253,22.283,22.093,213165,5593954.0,0.86,0.79,0.174,0.29
20210802,22.303,22.253,22.303,22.183,457259,12031611.0,0.54,0.0,0.0,0.62
20210803,22.263,22.283,22.323,22.193,115131,3030713.0,0.58,0.13,0.03,0.16
20210804,22.303,22.293,22.333,22.223,139886,3685299.0,0.49,0.04,0.01,0.19
20210805,22.293,22.453,22.483,22.287,201670,5334911.0,0.88,0.72,0.16,0.27
20210806,22.463,22.443,22.463,22.373,107081,2834513.0,0.4,-0.04,-0.01,0.14
20210809,22.403,22.233,22.403,22.193,155335,4100613.0,0.94,-0.94,-0.21,0.21
20210810,22.293,22.093,22.293,22.043,190992,4997608.0,1.12,-0.63,-0.14,0.26
20210811,22.133,22.163,22.173,22.042,426150,11143154.0,0.59,0.32,0.07,0.58
20210812,22.153,22.173,22.223,22.083,270254,7079386.0,0.63,0.05,0.01,0.37
