trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210510,17.18,17.022,17.342,17.022,19590,497749.0,1.86,-1.28,-0.22,0.0
20210511,17.042,16.962,17.062,16.917,40652,1025499.0,0.85,-0.35,-0.06,0.0
20210512,16.932,16.957,16.972,16.932,10980,276815.0,0.24,-0.03,-0.005,0.0
20210513,17.047,17.062,17.062,16.992,14890,376549.0,0.41,0.62,0.105,0.0
20210514,17.15,16.992,17.15,16.942,23622,596430.0,1.22,-0.41,-0.07,0.0
20210517,17.192,16.982,17.242,16.962,6175,156318.0,1.65,-0.06,-0.01,0.0
20210518,16.942,16.952,17.052,16.942,15614,394324.0,0.65,-0.18,-0.03,0.0
20210519,16.942,16.988,16.988,16.942,7752,195548.0,0.27,0.21,0.036,0.0
20210520,17.092,17.032,17.092,17.032,4100,103768.0,0.35,0.26,0.044,0.0
20210521,17.002,17.042,17.137,17.002,10275,259709.0,0.79,0.06,0.01,0.0
20210524,17.092,17.062,17.141,17.042,1870,47389.0,0.58,0.12,0.02,0.0
20210525,17.052,17.042,17.052,17.042,1015,25682.0,0.06,-0.12,-0.02,0.0
20210526,17.042,16.992,17.101,16.992,4962,125525.0,0.64,-0.29,-0.05,0.0
20210527,17.017,16.992,17.022,16.992,3831,96777.0,0.18,0.0,0.0,0.0
20210528,17.087,17.062,17.092,16.992,3251,82259.0,0.59,0.41,0.07,0.0
20210601,17.112,17.072,17.122,17.042,6005,152287.0,0.47,0.06,0.01,0.0
20210602,17.097,17.022,17.122,17.022,1726,43736.0,0.59,-0.29,-0.05,0.0
20210603,17.022,17.042,17.072,16.988,32950,832842.0,0.49,0.12,0.02,0.0
20210604,17.092,17.042,17.092,17.042,2820,71358.0,0.29,0.0,0.0,0.0
20210607,16.992,17.042,17.082,16.992,4535,114738.0,0.53,0.0,0.0,0.0
20210608,17.043,17.052,17.052,17.043,1970,49858.0,0.05,0.06,0.01,0.0
20210609,17.092,17.072,17.092,17.071,2566,65025.0,0.12,0.12,0.02,0.0
20210610,17.122,17.072,17.122,17.072,864,21905.0,0.29,0.0,0.0,0.0
20210611,17.122,17.072,17.132,17.072,1941,49187.0,0.35,0.0,0.0,0.0
20210614,17.132,17.122,17.132,17.107,1672,42440.0,0.15,0.29,0.05,0.0
20210615,17.212,17.102,17.212,17.102,8618,218938.0,0.64,-0.12,-0.02,0.0
20210616,17.167,17.092,17.192,17.072,23072,585127.0,0.7,-0.06,-0.01,0.0
20210617,17.132,17.042,17.132,16.992,22081,559111.0,0.82,-0.29,-0.05,0.0
20210618,17.042,17.042,17.192,16.992,2858,72496.0,1.17,0.0,0.0,0.0
20210621,17.092,17.043,17.092,17.043,890,22531.0,0.29,0.01,0.001,0.0
20210622,17.022,17.222,17.222,17.022,5728,145390.0,1.17,1.05,0.179,0.0
20210623,17.222,17.222,17.222,17.222,55,1401.0,0.0,0.0,0.0,0.0
20210624,17.192,17.2,17.242,17.192,1205,30698.0,0.29,-0.13,-0.022,0.0
20210625,17.176,17.232,17.232,17.176,292,7436.0,0.33,0.19,0.032,0.0
20210628,17.242,17.192,17.242,17.152,3333,84825.0,0.52,-0.23,-0.04,0.0
20210629,17.192,17.152,17.212,17.142,8916,226726.0,0.41,-0.23,-0.04,0.0
20210630,17.305,17.505,17.605,17.225,12838,323505.0,2.22,2.06,0.353,0.0
20210701,17.375,17.495,17.735,17.375,7160,181893.0,2.06,-0.06,-0.01,0.0
20210702,17.475,17.665,17.675,17.464,6263,159417.0,1.21,0.97,0.17,0.0
20210706,17.665,17.532,17.665,17.461,2920,74266.0,1.15,-0.75,-0.133,0.0
20210707,17.795,17.625,17.795,17.535,3300,84174.0,1.48,0.53,0.093,0.0
20210708,17.535,17.535,17.535,17.535,655,16643.0,0.0,-0.51,-0.09,0.0
20210709,17.675,17.525,17.675,17.525,2511,63898.0,0.86,-0.06,-0.01,0.0
20210713,17.725,17.675,17.725,17.525,2250,57411.0,1.14,0.86,0.15,0.0
20210714,17.675,17.625,17.675,17.525,1717,43789.0,0.85,-0.28,-0.05,0.0
20210715,17.625,17.625,17.713,17.625,3660,93386.0,0.5,0.0,0.0,0.0
20210716,17.676,17.625,17.676,17.625,1894,48350.0,0.29,0.0,0.0,0.0
20210719,17.525,17.535,17.545,17.455,4913,124801.0,0.51,-0.51,-0.09,0.0
20210720,17.535,17.525,17.535,17.525,3844,97642.0,0.06,-0.06,-0.01,0.0
20210721,17.65,17.473,17.65,17.473,1230,31296.0,1.01,-0.3,-0.052,0.0
20210722,17.575,17.575,17.575,17.575,1942,49423.0,0.0,0.58,0.102,0.0
20210723,17.577,17.475,17.577,17.475,2990,75989.0,0.58,-0.57,-0.1,0.0
20210726,17.475,17.475,17.475,17.475,2,50.0,0.0,0.0,0.0,0.0
20210727,17.575,17.475,17.575,17.475,2732,69412.0,0.57,0.0,0.0,0.0
20210728,17.675,17.675,17.675,17.675,326,8329.0,0.0,1.14,0.2,0.0
20210729,17.535,17.535,17.535,17.535,112,2845.0,0.0,-0.79,-0.14,0.0
20210730,17.525,17.525,17.525,17.525,418,10617.0,0.0,-0.06,-0.01,0.0
20210802,17.525,17.57,17.615,17.524,2919,74260.0,0.52,0.26,0.045,0.0
20210803,17.625,17.625,17.65,17.525,9852,251227.0,0.71,0.31,0.055,0.0
20210804,17.625,17.625,17.635,17.475,9956,253749.0,0.91,0.0,0.0,0.0
20210805,17.715,17.66,17.715,17.66,390,9973.0,0.31,0.2,0.035,0.0
20210806,17.543,17.575,17.673,17.525,3378,85930.0,0.84,-0.48,-0.085,0.0
20210809,17.607,17.489,17.625,17.475,11274,286304.0,0.85,-0.49,-0.086,0.0
20210810,17.525,17.625,17.625,17.445,5756,146338.0,1.03,0.78,0.136,0.0
