trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,-0.374,0.626,0.626,-0.374,300,0.0,0.0,0.0,0.0,0.01
20120726,0.626,0.376,0.626,0.376,800,0.0,39.94,-39.94,-0.25,0.03
20120727,-0.174,-0.174,-0.174,-0.174,383,0.0,0.0,-146.28,-0.55,0.02
20120730,0.126,0.626,0.626,0.126,1200,0.0,-287.36,459.77,0.8,0.05
20120731,-0.274,0.516,0.516,-0.374,1650,0.0,142.17,-17.57,-0.11,0.07
20120802,-0.664,0.716,0.716,-0.664,300,0.0,267.44,38.76,0.2,0.01
20120803,0.956,0.426,0.986,0.426,1200,0.0,78.21,-40.5,-0.29,0.05
20120806,1.056,0.976,1.056,0.976,200,0.0,18.78,129.11,0.55,0.01
20120807,0.166,0.806,0.806,0.126,500,0.0,69.67,-17.42,-0.17,0.02
20120808,0.226,0.666,0.666,0.126,1557,0.0,67.0,-17.37,-0.14,0.06
20120809,0.276,1.106,1.106,0.276,765,0.0,124.62,66.07,0.44,0.03
20120810,1.026,1.026,1.026,1.026,100,0.0,0.0,-7.23,-0.08,0.0
20120813,0.296,0.996,0.996,0.176,1900,0.0,79.92,-2.92,-0.03,0.08
20120814,1.016,1.016,1.016,1.016,100,0.0,0.0,2.01,0.02,0.0
20120815,0.336,1.076,1.076,0.256,2100,0.0,80.71,5.91,0.06,0.08
20120816,0.056,0.476,0.676,-0.024,950,0.0,65.06,-55.76,-0.6,0.04
20120824,1.156,1.176,1.216,1.126,1948,0.0,18.91,147.06,0.7,0.08
20120827,0.456,1.626,1.626,0.426,421,0.0,102.04,38.27,0.45,0.02
20120828,1.626,1.176,1.626,1.176,5463,0.0,27.68,-27.68,-0.45,0.22
20120829,0.576,0.976,0.976,0.426,1000,0.0,46.77,-17.01,-0.2,0.04
20120830,0.626,0.626,0.626,0.626,200,0.0,0.0,-35.86,-0.35,0.01
20120831,1.026,0.976,1.026,0.976,2300,0.0,7.99,55.91,0.35,0.09
20120904,1.376,1.376,1.376,1.376,400,0.0,0.0,40.98,0.4,0.02
20120905,1.692,1.692,1.692,1.692,200,0.0,0.0,22.97,0.316,0.01
20120906,1.712,3.442,3.442,1.712,785,0.0,102.25,103.43,1.75,0.03
20120907,3.742,3.742,3.742,3.742,203,0.0,0.0,8.72,0.3,0.01
20120910,1.562,2.692,2.692,1.562,200,0.0,30.2,-28.06,-1.05,0.01
20120911,3.162,2.942,3.162,2.942,400,0.0,8.17,9.29,0.25,0.02
20120912,3.692,3.192,3.692,3.162,2200,0.0,18.01,8.5,0.25,0.09
20120913,3.702,3.662,3.702,3.662,800,0.0,1.25,14.72,0.47,0.03
20120914,4.192,4.572,4.682,3.602,6395,0.0,29.49,24.85,0.91,0.25
20120917,3.712,4.192,4.192,3.712,1476,0.0,10.5,-8.31,-0.38,0.06
20120919,4.292,4.002,4.442,3.992,2300,0.0,10.73,-4.53,-0.19,0.09
20120920,4.132,4.192,4.192,4.132,739,0.0,1.5,4.75,0.19,0.03
20120921,4.442,4.442,4.682,4.442,2061,0.0,5.73,5.96,0.25,0.08
20120924,4.412,4.412,4.412,4.292,2750,0.0,2.7,-0.68,-0.03,0.11
20120925,4.442,4.442,4.732,4.442,6800,0.0,6.57,0.68,0.03,0.27
20120926,5.942,5.942,5.942,5.942,100,0.0,0.0,33.77,1.5,0.0
20120928,4.232,4.192,4.232,4.192,200,0.0,0.67,-29.45,-1.75,0.01
20121003,4.642,3.742,4.662,3.692,4846,0.0,23.14,-10.73,-0.45,0.19
20121004,4.242,4.242,4.242,4.242,224,0.0,0.0,13.36,0.5,0.01
20121005,4.692,4.062,4.692,4.062,3230,0.0,14.85,-4.24,-0.18,0.13
20121009,4.862,5.142,5.192,4.862,3100,0.0,8.12,26.59,1.08,0.12
20121010,5.092,4.942,5.192,4.942,2800,0.0,4.86,-3.89,-0.2,0.11
20121011,5.192,5.202,5.832,5.192,6600,0.0,12.95,5.26,0.26,0.26
20121015,5.202,5.192,5.202,5.192,1496,0.0,0.19,-0.19,-0.01,0.06
20121017,6.682,6.682,6.682,6.682,100,0.0,0.0,28.7,1.49,0.0
20121018,5.292,4.942,5.292,4.392,7635,0.0,13.47,-26.04,-1.74,0.3
20121023,4.962,4.972,4.972,4.942,600,0.0,0.61,0.61,0.03,0.02
20121025,6.592,7.102,7.102,6.552,6685,0.0,11.06,42.84,2.13,0.27
20121026,7.192,6.442,7.192,6.062,2925,0.0,15.91,-9.29,-0.66,0.12
20121101,6.442,6.542,6.782,6.402,3833,0.0,5.9,1.55,0.1,0.15
20121102,6.592,7.192,7.192,6.572,3600,0.0,9.48,9.94,0.65,0.14
20121105,6.742,5.982,6.742,5.982,250,0.0,10.57,-16.82,-1.21,0.01
20121106,7.162,7.192,7.192,7.162,7125,0.0,0.5,20.23,1.21,0.28
20121107,5.982,6.192,6.242,5.982,800,0.0,3.62,-13.9,-1.0,0.03
20121108,7.412,7.412,7.462,7.232,1603,0.0,3.71,19.7,1.22,0.06
20121109,7.302,7.322,7.412,7.302,2600,0.0,1.48,-1.21,-0.09,0.1
20121112,7.352,6.862,7.352,6.712,3182,0.0,8.74,-6.28,-0.46,0.13
20121113,7.672,6.792,7.942,6.692,3741,0.0,18.22,-1.02,-0.07,0.15
20121114,7.262,7.242,7.262,7.242,400,0.0,0.29,6.63,0.45,0.02
20121115,6.952,6.692,6.952,6.442,1842,0.0,7.04,-7.59,-0.55,0.07
20121116,6.692,6.692,6.882,6.692,3246,0.0,2.84,0.0,0.0,0.13
20121120,6.772,6.772,6.772,6.772,300,0.0,0.0,1.2,0.08,0.01
20121121,6.742,6.742,6.742,6.692,1418,0.0,0.74,-0.44,-0.03,0.06
20121127,7.992,7.692,8.152,7.692,500,0.0,6.82,14.09,0.95,0.02
20121129,7.692,7.952,7.952,7.692,2460,0.0,3.38,3.38,0.26,0.1
20121130,7.932,7.972,7.972,7.932,249,0.0,0.5,0.25,0.02,0.01
20121203,7.692,7.962,7.962,7.642,1228,0.0,4.01,-0.13,-0.01,0.05
20121204,6.982,7.692,7.972,6.832,2401,0.0,14.32,-3.39,-0.27,0.1
20121205,7.419,7.539,7.539,7.049,3241,0.0,6.37,-1.99,-0.153,0.13
20121206,8.219,7.469,8.219,7.219,22210,0.0,13.26,-0.93,-0.07,0.88
20121207,7.759,8.119,8.119,7.579,2253,0.0,7.23,8.7,0.65,0.09
20121210,8.069,8.119,8.119,7.669,1332,0.0,5.54,0.0,0.0,0.05
20121211,7.979,8.219,8.219,7.979,787,0.0,2.96,1.23,0.1,0.03
20121212,8.219,8.319,8.319,8.219,1382,0.0,1.22,1.22,0.1,0.06
20121213,8.419,8.419,8.419,8.419,100,0.0,0.0,1.2,0.1,0.0
20121214,7.829,8.169,8.199,7.779,3082,0.0,4.99,-2.97,-0.25,0.12
20121218,8.169,8.169,8.169,8.169,100,0.0,0.0,0.0,0.0,0.0
20121219,8.129,8.219,8.219,8.119,600,0.0,1.22,0.61,0.05,0.02
20121220,9.209,7.809,9.209,7.809,1400,0.0,17.03,-4.99,-0.41,0.06
20121221,6.929,7.719,8.219,6.929,1200,0.0,16.52,-1.15,-0.09,0.05
20121226,8.159,8.219,8.249,8.159,3782,0.0,1.17,6.48,0.5,0.15
20121227,7.729,7.719,8.109,7.719,6093,0.0,4.75,-6.08,-0.5,0.24
20121228,7.719,8.239,8.239,7.719,1593,0.0,6.74,6.74,0.52,0.06
20121231,8.169,8.219,8.369,7.519,3397,0.0,10.32,-0.24,-0.02,0.14
20130102,9.179,8.719,9.179,8.269,3968,0.0,11.07,6.08,0.5,0.16
20130103,10.009,10.109,10.119,9.469,2046,0.0,7.45,15.94,1.39,0.08
20130104,10.469,10.469,10.469,10.119,1132,0.0,3.46,3.56,0.36,0.05
20130107,10.179,10.219,10.219,10.179,400,0.0,0.38,-2.39,-0.25,0.02
20130108,8.249,8.249,8.249,8.249,100,0.0,0.0,-19.28,-1.97,0.0
20130110,10.219,10.119,10.219,10.119,310,0.0,1.21,22.67,1.87,0.01
20130111,10.169,10.219,10.219,10.069,2079,0.0,1.48,0.99,0.1,0.08
20130114,10.359,9.719,10.359,9.719,2189,0.0,6.26,-4.89,-0.5,0.09
20130115,10.219,10.419,10.469,10.169,5000,0.0,3.09,7.2,0.7,0.2
20130116,10.319,10.739,10.739,10.319,300,0.0,4.03,3.07,0.32,0.01
20130117,10.809,10.809,10.809,10.809,300,0.0,0.0,0.65,0.07,0.01
20130118,10.819,11.219,11.269,10.819,2700,0.0,4.16,3.79,0.41,0.11
20130122,12.109,15.019,24.009,11.719,9184,0.0,109.55,33.87,3.8,0.37
20130123,11.339,13.219,15.199,11.339,4200,0.0,25.7,-11.98,-1.8,0.17
20130124,14.719,14.219,15.219,14.219,3830,0.0,7.56,7.56,1.0,0.15
20130125,15.169,14.269,15.169,14.189,2750,0.0,6.89,0.35,0.05,0.11
20130128,14.309,14.309,14.309,14.309,100,0.0,0.0,0.28,0.04,0.0
20130129,14.359,14.379,14.379,14.359,400,0.0,0.14,0.49,0.07,0.02
20130130,14.419,14.469,14.519,14.419,700,0.0,0.7,0.63,0.09,0.03
20130131,14.469,13.219,14.469,13.209,9620,0.0,8.71,-8.64,-1.25,0.38
20130201,12.719,13.469,13.699,12.719,4065,0.0,7.41,1.89,0.25,0.16
20130204,13.329,12.719,13.469,12.719,5100,0.0,5.57,-5.57,-0.75,0.2
20130205,13.699,13.699,14.209,13.219,2200,0.0,7.78,7.71,0.98,0.09
20130206,14.149,13.309,14.209,13.219,5900,0.0,7.23,-2.85,-0.39,0.23
20130207,13.019,12.719,13.019,12.719,903,0.0,2.25,-4.43,-0.59,0.04
20130208,12.969,12.909,12.969,12.909,200,0.0,0.47,1.49,0.19,0.01
20130211,13.069,12.189,13.219,12.189,5433,0.0,7.98,-5.58,-0.72,0.22
20130212,12.239,12.239,12.239,12.239,100,0.0,0.0,0.41,0.05,0.0
20130213,12.919,12.969,13.219,12.919,6550,0.0,2.45,5.96,0.73,0.26
20130214,12.829,12.829,12.829,12.829,500,0.0,0.0,-1.08,-0.14,0.02
20130215,13.219,11.769,13.219,11.769,5300,0.0,11.3,-8.26,-1.06,0.21
20130219,13.199,13.149,13.199,13.149,200,0.0,0.42,11.73,1.38,0.01
20130220,11.579,11.579,11.579,11.579,100,0.0,0.0,-11.94,-1.57,0.0
20130221,11.229,11.229,11.229,11.229,100,0.0,0.0,-3.02,-0.35,0.0
20130222,12.699,12.239,12.699,12.239,400,0.0,4.1,8.99,1.01,0.02
20130225,12.479,12.219,12.479,12.219,500,0.0,2.12,-0.16,-0.02,0.02
20130226,12.289,12.259,12.289,12.259,650,0.0,0.25,0.33,0.04,0.03
20130227,13.089,12.469,13.089,12.179,3000,0.0,7.42,1.71,0.21,0.12
20130228,12.469,12.469,12.469,12.469,1000,0.0,0.0,0.0,0.0,0.04
20130304,12.93,14.46,14.59,12.93,1175,0.0,13.31,15.97,1.991,0.05
20130305,13.71,12.73,13.71,12.73,2500,0.0,6.78,-11.96,-1.73,0.1
20130306,14.66,13.7,14.66,12.61,900,0.0,16.1,7.62,0.97,0.04
20130307,13.7,13.7,13.7,13.7,170,0.0,0.0,0.0,0.0,0.01
20130308,13.7,13.7,13.7,13.65,1250,0.0,0.36,0.0,0.0,0.05
20130312,13.66,14.46,14.61,13.66,470,0.0,6.93,5.55,0.76,0.02
20130313,14.65,14.66,14.71,14.06,2350,0.0,4.5,1.38,0.2,0.09
20130314,14.71,14.02,14.71,13.52,1400,0.0,8.12,-4.37,-0.64,0.06
20130315,14.4,14.71,14.71,14.4,1505,0.0,2.21,4.92,0.69,0.06
20130318,14.74,14.46,15.66,13.86,9718,0.0,12.24,-1.7,-0.25,0.39
20130319,15.47,15.21,17.21,14.21,62000,0.0,20.75,5.19,0.75,2.47
20130320,17.21,15.16,17.21,14.45,11050,0.0,18.15,-0.33,-0.05,0.44
20130321,14.77,15.06,17.21,14.71,22600,0.0,16.49,-0.66,-0.1,0.9
20130322,15.7,14.71,17.21,14.4,14369,0.0,18.66,-2.32,-0.35,0.57
20130325,17.21,14.9,17.21,14.71,23296,0.0,17.0,1.29,0.19,0.93
20130326,16.03,15.6,17.61,15.41,10301,0.0,14.77,4.7,0.7,0.41
20130327,14.96,15.51,15.56,14.96,8675,0.0,3.85,-0.58,-0.09,0.35
20130328,15.16,14.93,15.16,13.83,16035,0.0,8.58,-3.74,-0.58,0.64
20130401,14.71,14.93,15.58,13.96,61190,0.0,10.85,0.0,0.0,2.44
20130402,14.96,14.96,14.96,14.96,100,0.0,0.0,0.2,0.03,0.0
20130403,14.71,14.96,14.96,14.71,24125,0.0,1.67,0.0,0.0,0.96
20130404,14.97,14.21,14.97,14.21,6773,0.0,5.08,-5.01,-0.75,0.27
20130405,14.3,14.32,15.15,14.3,7371,0.0,5.98,0.77,0.11,0.29
20130408,14.95,14.76,14.96,14.66,16065,0.0,2.09,3.07,0.44,0.64
20130409,15.7,15.45,15.7,15.45,5018,0.0,1.69,4.67,0.69,0.2
20130410,15.48,15.91,18.68,15.48,55393,0.0,20.71,2.98,0.46,2.21
20130411,15.95,16.14,17.96,15.68,18100,0.0,14.33,1.45,0.23,0.72
20130412,15.96,15.96,15.96,15.96,700,0.0,0.0,-1.12,-0.18,0.03
20130416,15.97,16.65,16.65,15.71,1875,0.0,5.89,4.32,0.69,0.07
20130417,16.65,16.65,16.65,16.65,376,0.0,0.0,0.0,0.0,0.01
20130418,16.45,16.16,16.45,15.72,3118,0.0,4.38,-2.94,-0.49,0.12
20130419,16.06,16.65,16.65,14.23,3750,0.0,14.98,3.03,0.49,0.15
20130422,17.21,16.71,17.21,15.96,33300,0.0,7.51,0.36,0.06,1.33
20130423,16.7,16.66,16.71,16.41,1931,0.0,1.8,-0.3,-0.05,0.08
20130424,17.21,16.21,17.21,15.66,9512,0.0,9.3,-2.7,-0.45,0.38
20130425,17.96,16.45,17.96,15.24,2250,0.0,16.78,1.48,0.24,0.09
20130426,16.71,16.46,16.71,16.21,24100,0.0,3.04,0.06,0.01,0.96
20130429,16.46,16.46,16.46,16.21,850,0.0,1.52,0.0,0.0,0.03
20130502,16.46,16.61,16.63,16.26,3500,0.0,2.25,0.91,0.15,0.14
20130503,16.71,16.63,18.71,16.21,47946,0.0,15.05,0.12,0.02,1.91
20130506,16.96,17.96,18.71,16.96,21500,0.0,10.52,8.0,1.33,0.86
20130507,18.66,18.36,18.66,17.71,6700,0.0,5.29,2.23,0.4,0.27
20130508,18.24,18.39,18.45,18.0,11600,0.0,2.45,0.16,0.03,0.46
20130509,18.06,18.11,18.46,18.06,30800,0.0,2.18,-1.52,-0.28,1.23
20130510,18.31,18.31,18.31,18.3,1950,0.0,0.06,1.1,0.2,0.08
20130513,19.48,19.11,19.48,18.63,7100,0.0,4.64,4.37,0.8,0.28
20130514,19.76,19.56,19.76,18.21,16640,0.0,8.11,2.35,0.45,0.66
20130515,18.64,19.21,19.21,17.89,175800,0.0,6.75,-1.79,-0.35,7.0
20130516,18.71,19.46,19.46,18.71,300,0.0,3.9,1.3,0.25,0.01
20130517,20.17,19.71,20.17,19.65,3646,0.0,2.67,1.28,0.25,0.15
20130520,20.19,19.46,20.19,18.6,3200,0.0,8.07,-1.27,-0.25,0.13
20130521,19.2,19.21,19.21,19.2,2000,0.0,0.05,-1.28,-0.25,0.08
20130522,19.71,18.81,19.71,18.71,50808,0.0,5.21,-2.08,-0.4,2.02
20130523,19.21,19.17,19.45,18.16,18769,0.0,6.86,1.91,0.36,0.75
20130524,18.08,19.21,19.71,17.75,8730,0.0,10.22,0.21,0.04,0.35
20130529,20.2,17.6,23.95,15.21,29855,0.0,45.5,-8.38,-1.61,1.19
20130530,17.44,22.71,23.18,17.44,1009543,0.0,32.61,29.03,5.11,40.21
20130531,23.21,25.8,25.96,21.96,706557,0.0,17.61,13.61,3.09,28.14
20130603,25.75,24.65,25.8,22.23,48768,0.0,13.84,-4.46,-1.15,1.94
20130604,23.21,25.41,27.69,23.21,343770,0.0,18.17,3.08,0.76,13.69
20130605,25.227,25.327,25.327,24.327,30303,0.0,3.94,-0.33,-0.083,1.21
20130606,24.687,25.077,25.227,24.407,8600,0.0,3.24,-0.99,-0.25,0.34
20130607,24.977,24.727,24.977,23.497,9471,0.0,5.9,-1.4,-0.35,0.38
20130610,24.937,24.977,24.977,24.727,61642,0.0,1.01,1.01,0.25,2.46
20130611,24.967,24.957,24.977,24.687,1200,0.0,1.16,-0.08,-0.02,0.05
20130612,24.227,24.707,25.027,24.227,67904,0.0,3.21,-1.0,-0.25,2.7
20130613,24.227,24.747,24.747,24.227,1700,0.0,2.1,0.16,0.04,0.07
20130614,24.957,24.727,25.097,24.727,129308,0.0,1.5,-0.08,-0.02,5.15
20130617,24.927,24.927,24.927,24.927,200,0.0,0.0,0.81,0.2,0.01
20130618,25.037,24.967,25.227,24.967,700,0.0,1.04,0.16,0.04,0.03
20130619,24.477,24.727,24.737,24.477,2647,0.0,1.04,-0.96,-0.24,0.11
20130620,25.227,23.477,25.227,21.977,134605,0.0,13.14,-5.06,-1.25,5.36
20130621,24.677,24.127,24.677,24.127,664,0.0,2.34,2.77,0.65,0.03
20130624,22.957,22.727,23.257,19.977,4627,0.0,13.59,-5.8,-1.4,0.18
20130625,22.677,22.707,22.727,21.477,54650,0.0,5.5,-0.09,-0.02,2.18
20130626,22.737,23.227,24.027,22.737,2400,0.0,5.68,2.29,0.52,0.1
20130627,23.927,23.027,23.967,22.927,500,0.0,4.48,-0.86,-0.2,0.02
20130628,22.297,23.227,23.827,22.257,7079,0.0,6.82,0.87,0.2,0.28
20130701,23.827,22.617,24.727,21.947,60301,0.0,11.97,-2.63,-0.61,2.4
20130702,23.727,22.227,23.727,22.227,300,0.0,6.63,-1.72,-0.39,0.01
20130703,23.227,24.077,24.107,23.187,750,0.0,4.14,8.32,1.85,0.03
20130705,23.717,23.437,23.727,22.727,1700,0.0,4.15,-2.66,-0.64,0.07
20130708,23.707,23.237,23.707,23.217,850,0.0,2.09,-0.85,-0.2,0.03
20130709,23.327,23.227,23.327,23.087,1757,0.0,1.03,-0.04,-0.01,0.07
20130710,24.727,24.727,24.727,24.227,21500,0.0,2.15,6.46,1.5,0.86
20130711,23.477,23.727,23.727,23.227,2400,0.0,2.02,-4.04,-1.0,0.1
20130712,24.227,23.547,24.227,23.457,12500,0.0,3.25,-0.76,-0.18,0.5
20130715,23.717,24.117,24.117,23.697,1200,0.0,1.78,2.42,0.57,0.05
20130716,23.987,23.977,24.727,22.227,14700,0.0,10.37,-0.58,-0.14,0.59
20130717,24.127,24.377,24.377,24.117,500,0.0,1.08,1.67,0.4,0.02
20130718,24.377,25.067,25.067,23.797,131965,0.0,5.21,2.83,0.69,5.26
20130719,25.277,25.187,25.277,24.877,2200,0.0,1.6,0.48,0.12,0.09
20130722,25.177,24.727,25.177,23.227,38968,0.0,7.74,-1.83,-0.46,1.55
20130723,25.257,24.977,26.227,23.027,2960,0.0,12.94,1.01,0.25,0.12
20130724,24.977,24.977,24.977,24.977,100,0.0,0.0,0.0,0.0,0.0
20130725,25.227,25.227,25.227,25.227,100,0.0,0.0,1.0,0.25,0.0
20130726,25.047,24.967,26.097,24.817,6818,0.0,5.07,-1.03,-0.26,0.27
20130729,24.947,24.937,24.947,24.927,1700,0.0,0.08,-0.12,-0.03,0.07
20130731,24.567,25.127,25.227,24.567,2600,0.0,2.65,0.76,0.19,0.1
20130801,25.227,25.227,26.227,24.987,4313,0.0,4.93,0.4,0.1,0.17
20130802,24.787,26.057,26.057,24.787,2000,0.0,5.03,3.29,0.83,0.08
20130805,25.217,26.027,26.027,25.197,4691,0.0,3.19,-0.12,-0.03,0.19
20130806,25.227,25.727,26.027,24.727,255599,0.0,4.99,-1.15,-0.3,10.18
20130807,23.797,25.627,26.727,21.027,9857,0.0,22.16,-0.39,-0.1,0.39
20130808,26.207,26.207,26.207,26.207,100,0.0,0.0,2.26,0.58,0.0
20130809,26.227,26.227,26.227,26.227,200,0.0,0.0,0.08,0.02,0.01
20130812,25.787,25.997,25.997,25.787,315,0.0,0.8,-0.88,-0.23,0.01
20130813,26.227,29.177,29.177,26.227,2600,0.0,11.35,12.23,3.18,0.1
20130814,28.687,28.727,29.207,28.477,800,0.0,2.5,-1.54,-0.45,0.03
20130815,28.377,29.197,30.687,28.377,13000,0.0,8.04,1.64,0.47,0.52
20130816,29.177,28.577,29.177,27.227,5600,0.0,6.68,-2.12,-0.62,0.22
20130819,27.687,28.717,28.717,27.687,2374,0.0,3.6,0.49,0.14,0.09
20130820,28.427,27.677,28.427,27.477,10400,0.0,3.31,-3.62,-1.04,0.41
20130821,26.977,26.267,27.237,25.847,74285,0.0,5.02,-5.09,-1.41,2.96
20130822,27.737,27.737,27.737,27.327,870,0.0,1.56,5.6,1.47,0.03
20130823,27.177,27.517,27.697,25.437,4105,0.0,8.15,-0.79,-0.22,0.16
20130826,26.267,27.237,27.727,26.267,1900,0.0,5.31,-1.02,-0.28,0.08
20130827,26.217,27.177,27.387,23.257,11795,0.0,15.16,-0.22,-0.06,0.47
20130828,26.277,27.107,27.217,24.627,1625,0.0,9.53,-0.26,-0.07,0.06
20130829,25.917,26.727,27.037,25.657,1900,0.0,5.09,-1.4,-0.38,0.08
20130830,25.737,26.717,26.917,25.727,2400,0.0,4.45,-0.04,-0.01,0.1
20130903,27.697,27.697,27.697,27.697,250,0.0,0.0,3.67,0.98,0.01
20130904,27.715,27.425,27.715,23.665,3515,0.0,14.62,-0.98,-0.272,0.14
20130909,27.205,27.225,27.225,27.205,8200,0.0,0.07,-0.73,-0.2,0.33
20130911,26.475,27.225,27.225,26.475,6947,0.0,2.75,0.0,0.0,0.28
20130912,26.725,27.425,27.725,26.725,1200,0.0,3.67,0.73,0.2,0.05
20130913,27.775,27.225,27.775,26.915,8100,0.0,3.14,-0.73,-0.2,0.32
20130916,26.815,26.975,27.275,26.815,6900,0.0,1.69,-0.92,-0.25,0.27
20130917,26.225,26.275,27.075,26.225,11055,0.0,3.15,-2.59,-0.7,0.44
20130918,26.215,26.605,26.955,26.075,6938,0.0,3.35,1.26,0.33,0.28
20130919,26.425,26.595,27.025,26.425,9332,0.0,2.26,-0.04,-0.01,0.37
20130920,25.905,26.235,26.905,25.425,4200,0.0,5.56,-1.35,-0.36,0.17
20130923,26.525,25.735,26.525,25.725,940,0.0,3.05,-1.91,-0.5,0.04
20130924,24.745,26.225,26.225,24.745,3560,0.0,5.75,1.9,0.49,0.14
20130925,23.785,26.465,26.525,23.785,13850,0.0,10.45,0.92,0.24,0.55
20130926,26.025,26.025,26.025,26.025,100,0.0,0.0,-1.66,-0.44,0.0
20130927,25.985,25.975,25.985,25.885,2320,0.0,0.38,-0.19,-0.05,0.09
20131001,24.905,26.225,26.225,24.905,600,0.0,5.08,0.96,0.25,0.02
20131002,26.575,26.545,26.575,26.545,300,0.0,0.11,1.22,0.32,0.01
20131004,26.155,26.155,26.155,26.155,200,0.0,0.0,-1.47,-0.39,0.01
20131007,25.885,26.005,26.235,25.855,2000,0.0,1.45,-0.57,-0.15,0.08
20131008,25.515,24.885,26.575,24.885,2900,0.0,6.5,-4.31,-1.12,0.12
20131009,25.195,24.535,25.725,24.535,5477,0.0,4.78,-1.41,-0.35,0.22
20131010,25.425,26.075,26.075,25.095,800,0.0,3.99,6.28,1.54,0.03
20131011,26.025,26.025,26.025,26.025,100,0.0,0.0,-0.19,-0.05,0.0
20131014,24.755,24.815,24.815,24.755,300,0.0,0.23,-4.65,-1.21,0.01
20131015,24.715,25.375,25.725,24.715,1933,0.0,4.07,2.26,0.56,0.08
20131016,25.225,26.665,26.715,25.225,98900,0.0,5.87,5.08,1.29,3.94
20131017,22.815,24.225,24.945,22.035,8640,0.0,10.91,-9.15,-2.44,0.34
20131018,23.335,23.335,23.335,23.335,250,0.0,0.0,-3.67,-0.89,0.01
20131021,28.225,28.225,28.225,28.225,19400,0.0,0.0,20.96,4.89,0.77
20131022,26.135,25.425,26.135,24.825,1977,0.0,4.64,-9.92,-2.8,0.08
20131023,25.185,25.415,25.415,25.185,500,0.0,0.9,-0.04,-0.01,0.02
20131025,25.775,24.725,25.775,24.175,7300,0.0,6.3,-2.71,-0.69,0.29
20131028,24.775,24.705,24.775,24.705,400,0.0,0.28,-0.08,-0.02,0.02
20131029,26.025,26.025,26.025,26.025,100,0.0,0.0,5.34,1.32,0.0
20131031,24.725,24.275,24.725,23.325,8170,0.0,5.38,-6.72,-1.75,0.33
20131101,23.045,25.715,25.715,23.045,300,0.0,11.0,5.93,1.44,0.01
20131104,27.225,26.725,27.225,26.725,2500,0.0,1.94,3.93,1.01,0.1
20131105,23.485,24.705,24.725,23.475,6625,0.0,4.68,-7.56,-2.02,0.26
20131106,25.525,25.125,26.675,24.785,1860,0.0,7.65,1.7,0.42,0.07
20131107,26.225,24.735,26.225,24.735,860,0.0,5.93,-1.55,-0.39,0.03
20131108,25.325,25.325,25.325,25.325,100,0.0,0.0,2.39,0.59,0.0
20131112,25.435,25.525,25.525,25.435,200,0.0,0.36,0.79,0.2,0.01
20131113,26.725,26.725,26.725,26.725,8125,0.0,0.0,4.7,1.2,0.32
20131115,26.515,26.225,26.725,24.725,1040,0.0,7.48,-1.87,-0.5,0.04
20131118,24.445,24.785,26.225,24.445,1745,0.0,6.79,-5.49,-1.44,0.07
20131119,24.745,25.195,25.925,24.745,500,0.0,4.76,1.65,0.41,0.02
20131120,25.215,25.215,25.215,25.215,100,0.0,0.0,0.08,0.02,0.0
20131121,26.725,25.225,26.725,23.725,16318,0.0,11.9,0.04,0.01,0.65
20131125,25.025,26.725,26.725,25.025,5590,0.0,6.74,5.95,1.5,0.22
20131126,23.735,23.225,23.755,22.565,1140,0.0,4.45,-13.1,-3.5,0.05
20131127,24.575,24.685,24.685,24.575,2000,0.0,0.47,6.29,1.46,0.08
20131129,23.025,24.755,24.975,23.025,2110,0.0,7.9,0.28,0.07,0.08
20131204,24.769,26.109,26.839,22.219,120800,0.0,18.66,5.47,1.354,4.81
20131205,25.719,25.719,26.199,25.369,1829,0.0,3.18,-1.49,-0.39,0.07
20131206,26.509,26.469,26.509,26.469,360,0.0,0.16,2.92,0.75,0.01
20131209,22.219,25.219,26.389,22.219,100302,0.0,15.75,-4.72,-1.25,3.99
20131210,26.449,25.719,26.449,25.519,4760,0.0,3.69,1.98,0.5,0.19
20131211,23.219,24.719,25.509,23.219,125268,0.0,8.9,-3.89,-1.0,4.99
20131212,22.909,24.519,24.669,22.909,4850,0.0,7.12,-0.81,-0.2,0.19
20131213,23.379,25.069,25.299,23.379,750,0.0,7.83,2.24,0.55,0.03
20131217,25.219,25.009,25.219,23.789,1214,0.0,5.7,-0.24,-0.06,0.05
20131218,24.969,26.719,26.719,23.019,28192,0.0,14.79,6.84,1.71,1.12
20131219,25.239,25.319,27.219,24.959,19158,0.0,8.46,-5.24,-1.4,0.76
20131220,25.089,25.219,25.219,24.889,1743,0.0,1.3,-0.39,-0.1,0.07
20131223,25.219,25.219,25.219,25.219,302,0.0,0.0,0.0,0.0,0.01
20131226,23.429,24.499,24.969,23.119,1569,0.0,7.34,-2.85,-0.72,0.06
