trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-32.836,-31.456,-31.456,-33.146,24700,0.0,0.0,0.0,0.0,0.31
20010103,-31.576,-30.896,-30.896,-31.646,10100,0.0,-2.38,1.78,0.56,0.13
20010104,-30.896,-30.706,-30.396,-31.146,11700,0.0,-2.43,0.61,0.19,0.15
20010105,-30.706,-30.576,-30.336,-31.146,8600,0.0,-2.64,0.42,0.13,0.11
20010108,-30.576,-30.706,-30.396,-31.146,10500,0.0,-2.45,-0.43,-0.13,0.13
20010109,-30.836,-30.146,-30.146,-31.076,16100,0.0,-3.03,1.82,0.56,0.2
20010110,-30.266,-29.456,-29.266,-30.266,43800,0.0,-3.32,2.29,0.69,0.55
20010111,-29.706,-29.076,-28.516,-29.706,49600,0.0,-4.04,1.29,0.38,0.62
20010112,-29.297,-28.607,-27.987,-29.297,34800,0.0,-4.51,1.61,0.469,0.44
20010116,-28.737,-28.367,-28.237,-29.367,39300,0.0,-3.95,0.84,0.24,0.49
20010117,-28.237,-28.367,-27.987,-28.427,29800,0.0,-1.55,0.0,0.0,0.37
20010118,-28.367,-28.047,-27.987,-28.427,25500,0.0,-1.55,1.13,0.32,0.32
20010119,-28.237,-28.297,-28.047,-28.927,14200,0.0,-3.14,-0.89,-0.25,0.18
20010122,-28.107,-27.797,-27.737,-28.237,25500,0.0,-1.77,1.77,0.5,0.32
20010123,-27.867,-28.487,-27.237,-28.487,64500,0.0,-4.5,-2.48,-0.69,0.81
20010124,-28.237,-27.547,-27.487,-28.237,19800,0.0,-2.63,3.3,0.94,0.25
20010125,-27.797,-27.547,-27.237,-27.987,26100,0.0,-2.72,0.0,0.0,0.33
20010126,-27.607,-27.487,-27.237,-27.737,31000,0.0,-1.82,0.22,0.06,0.39
20010129,-27.607,-27.807,-27.607,-27.987,20800,0.0,-1.38,-1.16,-0.32,0.26
20010130,-27.887,-27.487,-27.487,-28.087,25700,0.0,-2.16,1.15,0.32,0.32
20010131,-27.487,-27.587,-27.487,-27.987,20500,0.0,-1.82,-0.36,-0.1,0.26
20010201,-27.497,-27.237,-27.237,-27.727,33500,0.0,-1.78,1.27,0.35,0.42
20010202,-27.037,-26.787,-26.137,-27.287,26100,0.0,-4.22,1.65,0.45,0.33
20010205,-26.667,-26.687,-26.487,-27.187,28200,0.0,-2.61,0.37,0.1,0.35
20010206,-26.487,-25.487,-25.487,-26.487,46900,0.0,-3.75,4.5,1.2,0.59
20010207,-25.727,-25.477,-25.097,-26.087,29700,0.0,-3.88,0.04,0.01,0.37
20010208,-25.477,-25.697,-25.097,-25.727,44800,0.0,-2.47,-0.86,-0.22,0.56
20010209,-25.827,-25.787,-25.487,-26.487,21300,0.0,-3.89,-0.35,-0.09,0.27
20010212,-25.747,-25.477,-25.037,-25.977,27100,0.0,-3.65,1.2,0.31,0.34
20010213,-25.487,-25.487,-25.237,-25.727,13200,0.0,-1.92,-0.04,-0.01,0.17
20010214,-25.727,-25.687,-25.487,-25.987,20100,0.0,-1.96,-0.78,-0.2,0.25
20010215,-25.487,-25.407,-25.347,-25.737,20300,0.0,-1.52,1.09,0.28,0.25
20010216,-25.357,-25.837,-25.357,-25.917,15500,0.0,-2.2,-1.69,-0.43,0.19
20010220,-25.967,-25.537,-25.497,-26.187,12900,0.0,-2.67,1.16,0.3,0.16
20010221,-25.687,-25.587,-25.407,-25.737,9000,0.0,-1.29,-0.2,-0.05,0.11
20010222,-25.627,-25.587,-25.587,-25.787,10300,0.0,-0.78,0.0,0.0,0.13
20010223,-25.587,-25.387,-25.387,-25.587,6800,0.0,-0.78,0.78,0.2,0.09
20010226,-25.367,-25.477,-25.337,-25.807,29900,0.0,-1.85,-0.35,-0.09,0.37
20010227,-25.417,-25.387,-25.377,-25.487,10400,0.0,-0.43,0.35,0.09,0.13
20010228,-25.587,-25.467,-25.267,-25.587,3600,0.0,-1.26,-0.32,-0.08,0.05
20010301,-25.427,-25.447,-25.137,-25.447,20800,0.0,-1.22,0.08,0.02,0.26
20010302,-25.687,-26.697,-25.487,-27.387,67900,0.0,-7.47,-4.91,-1.25,0.85
20010305,-26.737,-26.497,-26.237,-27.337,26800,0.0,-4.12,0.75,0.2,0.34
20010306,-26.737,-26.387,-26.387,-26.987,18200,0.0,-2.26,0.42,0.11,0.23
20010307,-26.887,-25.977,-25.937,-27.137,27100,0.0,-4.55,1.55,0.41,0.34
20010308,-26.087,-25.687,-25.507,-26.237,15400,0.0,-2.81,1.12,0.29,0.19
20010309,-25.887,-26.787,-25.587,-26.787,25500,0.0,-4.67,-4.28,-1.1,0.32
20010312,-26.987,-26.487,-26.267,-27.187,13500,0.0,-3.43,1.12,0.3,0.17
20010313,-26.287,-26.697,-25.907,-27.087,23200,0.0,-4.46,-0.79,-0.21,0.29
20010314,-25.987,-26.497,-25.987,-26.787,8700,0.0,-3.0,0.75,0.2,0.11
20010315,-26.497,-26.337,-26.107,-26.887,11900,0.0,-2.94,0.6,0.16,0.15
20010316,-26.387,-26.487,-26.007,-26.487,9400,0.0,-1.82,-0.57,-0.15,0.12
20010319,-26.497,-26.237,-26.017,-26.497,9900,0.0,-1.81,0.94,0.25,0.12
20010320,-25.987,-25.727,-25.607,-25.987,10300,0.0,-1.45,1.94,0.51,0.13
20010321,-25.637,-25.617,-25.597,-25.987,16700,0.0,-1.52,0.43,0.11,0.21
20010322,-25.597,-25.937,-25.487,-26.087,28100,0.0,-2.34,-1.25,-0.32,0.35
20010323,-25.737,-25.257,-24.997,-25.977,16400,0.0,-3.78,2.62,0.68,0.21
20010326,-25.287,-25.417,-25.137,-25.687,11900,0.0,-2.18,-0.63,-0.16,0.15
20010327,-24.997,-24.737,-24.487,-25.427,21600,0.0,-3.7,2.68,0.68,0.27
20010328,-25.077,-24.497,-24.487,-25.077,24600,0.0,-2.39,0.97,0.24,0.31
20010329,-24.537,-24.687,-24.537,-24.787,7000,0.0,-1.02,-0.78,-0.19,0.09
20010330,-24.777,-24.577,-24.497,-24.777,17200,0.0,-1.13,0.45,0.11,0.22
20010402,-24.727,-24.857,-24.497,-24.877,9300,0.0,-1.55,-1.14,-0.28,0.12
20010403,-24.867,-24.497,-24.497,-24.867,18300,0.0,-1.49,1.45,0.36,0.23
20010404,-24.877,-24.817,-24.497,-24.877,13300,0.0,-1.55,-1.31,-0.32,0.17
20010405,-24.737,-24.437,-24.087,-24.737,15900,0.0,-2.62,1.53,0.38,0.2
20010406,-24.387,-24.607,-24.237,-24.677,7700,0.0,-1.8,-0.7,-0.17,0.1
20010409,-24.487,-24.637,-24.387,-24.637,6000,0.0,-1.02,-0.12,-0.03,0.08
20010410,-24.587,-24.327,-23.987,-24.727,11200,0.0,-3.0,1.26,0.31,0.14
20010411,-24.578,-24.028,-24.018,-24.578,6100,0.0,-2.3,1.23,0.299,0.08
20010412,-24.018,-24.268,-23.618,-24.268,17600,0.0,-2.71,-1.0,-0.24,0.22
20010416,-24.148,-24.368,-24.148,-24.368,10500,0.0,-0.91,-0.41,-0.1,0.13
20010417,-24.618,-25.568,-24.268,-25.818,34800,0.0,-6.36,-4.92,-1.2,0.44
20010418,-25.768,-26.218,-25.768,-26.588,32100,0.0,-3.21,-2.54,-0.65,0.4
20010419,-26.268,-25.218,-25.168,-26.318,21100,0.0,-4.39,3.81,1.0,0.26
20010420,-25.308,-25.618,-25.118,-25.818,11200,0.0,-2.78,-1.59,-0.4,0.14
20010423,-25.838,-25.918,-25.798,-25.958,4700,0.0,-0.62,-1.17,-0.3,0.06
20010424,-25.958,-26.328,-25.958,-26.468,12100,0.0,-1.97,-1.58,-0.41,0.15
20010425,-26.368,-26.028,-26.028,-26.368,9000,0.0,-1.29,1.14,0.3,0.11
20010426,-26.018,-25.968,-25.918,-26.218,9200,0.0,-1.15,0.23,0.06,0.12
20010427,-26.018,-25.618,-25.618,-26.058,14100,0.0,-1.69,1.35,0.35,0.18
20010430,-25.618,-25.528,-25.318,-25.618,9100,0.0,-1.17,0.35,0.09,0.11
20010501,-25.518,-25.638,-25.168,-25.948,10900,0.0,-3.06,-0.43,-0.11,0.14
20010502,-25.438,-25.408,-25.018,-25.438,14600,0.0,-1.64,0.9,0.23,0.18
20010503,-25.508,-25.018,-24.768,-25.508,5600,0.0,-2.91,1.53,0.39,0.07
20010504,-24.768,-24.368,-24.018,-24.868,9000,0.0,-3.4,2.6,0.65,0.11
20010507,-24.618,-24.518,-24.068,-24.618,8000,0.0,-2.26,-0.62,-0.15,0.1
20010508,-24.518,-24.028,-24.028,-24.518,11500,0.0,-2.0,2.0,0.49,0.14
20010509,-24.118,-24.618,-24.118,-25.168,22800,0.0,-4.37,-2.46,-0.59,0.29
20010510,-24.518,-24.538,-24.218,-25.268,21900,0.0,-4.27,0.32,0.08,0.27
20010511,-24.518,-24.618,-24.518,-24.768,4200,0.0,-1.02,-0.33,-0.08,0.05
20010514,-24.618,-24.578,-24.568,-24.818,11000,0.0,-1.02,0.16,0.04,0.14
20010515,-24.778,-24.468,-24.468,-25.018,6100,0.0,-2.24,0.45,0.11,0.08
20010516,-24.618,-24.418,-24.168,-24.968,10600,0.0,-3.27,0.2,0.05,0.13
20010517,-24.318,-24.598,-24.038,-24.598,9300,0.0,-2.29,-0.74,-0.18,0.12
20010518,-24.418,-24.868,-24.418,-25.048,9600,0.0,-2.56,-1.1,-0.27,0.12
20010521,-25.018,-25.058,-24.918,-25.218,8800,0.0,-1.21,-0.76,-0.19,0.11
20010522,-25.118,-25.058,-24.768,-25.148,9500,0.0,-1.52,0.0,0.0,0.12
20010523,-25.168,-25.018,-24.518,-25.168,14200,0.0,-2.59,0.16,0.04,0.18
20010524,-25.018,-24.338,-24.338,-25.258,12400,0.0,-3.68,2.72,0.68,0.16
20010525,-25.008,-24.618,-24.468,-25.268,13400,0.0,-3.29,-1.15,-0.28,0.17
20010529,-24.618,-24.828,-24.338,-25.018,11900,0.0,-2.76,-0.85,-0.21,0.15
20010530,-25.018,-24.968,-24.818,-25.208,13300,0.0,-1.57,-0.56,-0.14,0.17
20010531,-24.718,-25.158,-24.718,-25.208,14100,0.0,-1.96,-0.76,-0.19,0.18
