trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210617,18.901,19.051,19.131,18.901,167935,4253442.0,1.21,0.63,0.12,0.0
20210618,19.021,18.821,19.03,18.801,81026,2040996.0,1.2,-1.21,-0.23,0.0
20210621,18.871,18.781,18.881,18.741,140194,3518851.0,0.74,-0.21,-0.04,0.0
20210622,18.761,18.766,18.821,18.741,68765,1724735.0,0.43,-0.08,-0.015,0.0
20210623,18.791,18.831,18.857,18.781,66049,1660055.0,0.4,0.35,0.065,0.0
20210624,18.871,18.841,18.91,18.826,84926,2137069.0,0.45,0.05,0.01,0.0
20210625,18.871,18.841,18.93,18.761,84288,2119604.0,0.9,0.0,0.0,0.0
20210628,18.841,18.851,18.891,18.801,68685,1726667.0,0.48,0.05,0.01,0.0
20210629,18.906,18.986,18.986,18.906,77940,1952230.0,0.42,0.72,0.135,0.0
20210630,18.966,18.966,19.046,18.876,619423,15523885.0,0.9,-0.11,-0.02,0.0
20210701,18.936,18.996,19.046,18.906,70675,1773650.0,0.74,0.16,0.03,0.0
20210702,19.036,19.066,19.106,19.026,18696,470305.0,0.42,0.37,0.07,0.0
20210706,19.086,19.106,19.106,19.006,43999,1106200.0,0.52,0.21,0.04,0.0
20210707,19.106,19.136,19.176,19.086,56308,1420630.0,0.47,0.16,0.03,0.0
20210708,19.056,19.066,19.116,19.006,19134,481468.0,0.57,-0.37,-0.07,0.0
20210709,19.126,19.126,19.146,19.083,23821,600928.0,0.33,0.31,0.06,0.0
20210712,19.151,19.146,19.176,19.086,11614,293264.0,0.47,0.1,0.02,0.0
20210713,19.146,19.016,19.146,18.976,47014,1182492.0,0.89,-0.68,-0.13,0.0
20210714,19.086,19.046,19.086,18.936,34020,853971.0,0.79,0.16,0.03,0.0
20210715,19.046,19.056,19.066,19.006,27117,681692.0,0.32,0.05,0.01,0.0
20210716,19.046,19.106,19.136,19.046,68610,1728303.0,0.47,0.26,0.05,0.0
20210719,19.016,18.976,19.066,18.926,27066,678346.0,0.73,-0.68,-0.13,0.0
20210720,18.986,19.096,19.106,18.976,39230,987656.0,0.69,0.63,0.12,0.0
20210721,19.106,19.294,19.306,19.061,51953,1313362.0,1.28,1.04,0.198,0.0
20210722,19.216,19.416,19.416,19.216,35987,915831.0,1.04,0.63,0.122,0.0
20210723,19.436,19.476,19.506,19.406,22127,564923.0,0.52,0.31,0.06,0.0
20210726,19.466,19.486,19.496,19.441,10553,269897.0,0.28,0.05,0.01,0.0
20210727,19.386,19.416,19.466,19.206,14118,359425.0,1.33,-0.36,-0.07,0.0
20210728,19.406,19.426,19.446,19.361,7698,196325.0,0.44,0.05,0.01,0.0
20210729,19.456,19.406,19.456,19.356,6302,160659.0,0.51,-0.1,-0.02,0.0
20210730,19.456,19.406,19.456,19.376,2940,74951.0,0.41,0.0,0.0,0.0
20210802,19.406,19.396,19.406,19.376,13010,331649.0,0.15,-0.05,-0.01,0.0
20210803,19.386,19.406,19.406,19.366,9878,251766.0,0.21,0.05,0.01,0.0
20210804,19.403,19.386,19.406,19.366,26161,666867.0,0.21,-0.1,-0.02,0.0
20210805,19.395,19.391,19.396,19.386,13578,346086.0,0.05,0.03,0.005,0.0
20210806,19.381,19.386,19.396,19.366,11018,280767.0,0.15,-0.03,-0.005,0.0
20210809,19.386,19.366,19.406,19.356,8559,218041.0,0.26,-0.1,-0.02,0.0
20210810,19.356,19.286,19.396,19.206,10468,265580.0,0.98,-0.41,-0.08,0.0
20210811,19.356,19.306,19.356,19.246,7457,189111.0,0.57,0.1,0.02,0.0
20210812,19.296,19.256,19.296,19.241,10890,276143.0,0.28,-0.26,-0.05,0.0
20210813,19.256,19.256,19.296,19.236,4619,117163.0,0.31,0.0,0.0,0.0
20210816,19.256,19.256,19.256,19.221,3774,95641.0,0.18,0.0,0.0,0.0
20210817,19.246,19.231,19.246,19.225,15766,399461.0,0.11,-0.13,-0.025,0.0
20210818,19.256,19.196,19.256,19.196,8297,210004.0,0.31,-0.18,-0.035,0.0
20210819,19.226,19.136,19.226,19.136,10340,261487.0,0.47,-0.31,-0.06,0.0
20210820,19.206,19.196,19.206,19.166,12888,325986.0,0.21,0.31,0.06,0.0
20210823,19.256,19.246,19.256,19.206,9643,244300.0,0.26,0.26,0.05,0.0
20210824,19.246,19.236,19.246,19.183,4095,103686.0,0.33,-0.05,-0.01,0.0
20210825,19.246,19.245,19.246,19.216,20441,517930.0,0.16,0.05,0.009,0.0
20210826,19.086,19.181,19.246,19.086,4688,118544.0,0.83,-0.33,-0.064,0.0
20210827,19.236,19.206,19.236,19.166,2286,57813.0,0.36,0.13,0.025,0.0
20210830,19.226,19.221,19.226,19.206,4045,102382.0,0.1,0.08,0.015,0.0
20210831,19.226,19.226,19.226,19.196,10035,254064.0,0.16,0.03,0.005,0.0
20210901,19.226,19.34,19.355,19.196,10692,270806.0,0.83,0.59,0.114,0.0
20210902,19.358,19.266,19.358,19.266,6856,174019.0,0.48,-0.38,-0.074,0.0
20210903,19.256,19.266,19.345,19.246,2778,70508.0,0.51,0.0,0.0,0.0
20210907,19.281,19.246,19.281,19.166,3403,86237.0,0.6,-0.1,-0.02,0.0
