trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241016,50.523,50.433,50.653,50.182,583459,30855648.0,0.93,0.0,0.0,0.0
20241017,52.053,51.763,52.053,50.507,647802,34954371.0,3.07,2.64,1.33,0.0
20241018,52.943,51.893,52.943,51.523,175727,9541372.0,2.74,0.25,0.13,0.0
20241021,51.803,51.553,52.283,51.333,1089498,58895410.0,1.83,-0.66,-0.34,0.0
20241022,51.423,51.333,51.523,51.093,445098,23957511.0,0.83,-0.43,-0.22,0.0
20241023,51.553,51.243,51.863,51.003,911140,48942227.0,1.68,-0.18,-0.09,0.0
20241024,51.49,52.143,53.233,51.303,669081,36511879.0,3.77,1.76,0.9,0.0
20241025,52.133,51.823,52.903,51.553,216836,11777210.0,2.59,-0.61,-0.32,0.0
20241028,52.253,52.083,52.383,51.953,287398,15695475.0,0.83,0.5,0.26,0.0
20241029,51.823,52.153,52.403,51.823,250164,13674294.0,1.11,0.13,0.07,0.0
20241030,52.223,51.823,53.243,51.753,284567,15499725.0,2.86,-0.63,-0.33,0.0
20241031,51.803,51.453,52.093,51.003,5436922,293372528.0,2.1,-0.71,-0.37,0.0
20241101,51.153,50.088,52.043,49.753,890825,47382790.0,4.45,-2.65,-1.365,0.0
20241104,49.753,49.603,49.834,49.243,347636,18056195.0,1.18,-0.97,-0.485,0.0
20241105,50.063,50.673,50.723,50.013,32940,1736107.0,1.43,2.16,1.07,0.0
20241106,52.433,52.293,52.949,51.573,1323185,72075970.0,2.72,3.2,1.62,0.0
20241107,52.173,51.233,52.173,51.203,764421,41384959.0,1.85,-2.03,-1.06,0.0
20241108,51.553,51.873,52.263,51.553,50498,2738850.0,1.39,1.25,0.64,0.0
20241111,52.143,52.073,52.683,51.993,66665,3665535.0,1.33,0.39,0.2,0.0
20241112,51.833,51.933,51.933,51.833,138377,7513510.0,0.19,-0.27,-0.14,0.0
20241113,51.933,51.112,51.933,51.103,400082,21517682.0,1.6,-1.58,-0.821,0.0
20241114,51.153,51.418,51.553,51.153,10282,553974.0,0.78,0.6,0.306,0.0
20241115,51.313,51.243,51.403,51.163,3333,178987.0,0.47,-0.34,-0.175,0.0
20241118,51.133,51.553,51.553,50.903,355621,19086936.0,1.27,0.6,0.31,0.0
20241119,51.543,51.793,52.873,51.373,51431,2784181.0,2.91,0.47,0.24,0.0
20241120,51.183,52.443,52.783,51.183,51930,2838618.0,3.09,1.25,0.65,0.0
20241121,52.763,53.058,53.353,52.113,68409,3784200.0,2.36,1.17,0.615,0.0
20241122,53.383,53.263,53.676,52.893,85014,4734721.0,1.48,0.39,0.205,0.0
20241125,53.383,53.123,53.523,52.903,562485,31346799.0,1.16,-0.26,-0.14,0.0
20241126,53.973,53.833,54.033,53.143,43277,2428097.0,1.68,1.34,0.71,0.0
20241127,53.963,53.113,53.963,52.793,71641,4012228.0,2.17,-1.34,-0.72,0.0
20241129,53.333,53.733,54.003,53.333,143013,8034442.0,1.26,1.17,0.62,0.0
20241202,53.533,52.881,53.533,52.881,358450,19914013.0,1.21,-1.59,-0.852,0.0
20241203,52.608,53.393,54.343,52.463,196480,10928729.0,3.56,0.97,0.512,0.0
20241204,53.493,53.763,53.793,53.143,13508,758155.0,1.22,0.69,0.37,0.0
20241205,53.423,53.793,55.173,53.263,360763,20430828.0,3.55,0.06,0.03,0.0
20241206,53.743,53.843,54.113,53.358,466696,26222951.0,1.4,0.09,0.05,0.0
20241209,53.553,53.493,54.263,53.283,266544,14932962.0,1.82,-0.65,-0.35,0.0
20241210,53.213,53.183,53.973,53.043,62857,3536733.0,1.74,-0.58,-0.31,0.0
20241211,54.213,55.323,55.708,53.978,149910,8629105.0,3.25,4.02,2.14,0.0
20241212,54.913,55.033,56.103,54.913,1010203,58626728.0,2.15,-0.52,-0.29,0.0
20241213,55.553,54.963,55.583,54.933,10366,589772.0,1.18,-0.13,-0.07,0.0
20241216,54.913,55.583,56.133,54.913,63691,3633490.0,2.22,1.13,0.62,0.0
20241217,55.163,54.713,55.272,54.023,235408,13254284.0,2.25,-1.57,-0.87,0.0
20241218,54.545,53.223,54.793,53.223,53068,2965762.0,2.87,-2.72,-1.49,0.0
20241219,53.143,52.313,53.183,52.313,511501,27814970.0,1.63,-1.71,-0.91,0.0
20241220,51.993,53.913,54.588,51.993,101343,5628547.0,4.96,3.06,1.6,0.0
20241223,53.973,54.323,54.463,53.793,8293,462980.0,1.24,0.76,0.41,0.0
20241224,54.803,54.573,55.813,53.483,13445,757519.0,4.29,0.46,0.25,0.0
20241226,54.523,55.123,55.353,53.873,312708,17708220.0,2.71,1.01,0.55,0.0
20241227,54.593,54.363,54.903,53.893,19911,1113832.0,1.83,-1.38,-0.76,0.0
20241230,53.563,54.403,54.663,53.453,6618,370275.0,2.23,0.07,0.04,0.0
20241231,54.393,53.353,54.393,52.053,240316,13237083.0,4.3,-1.93,-1.05,0.0
20250102,54.003,54.193,54.193,53.363,5520,306583.0,1.56,1.57,0.84,0.0
20250103,54.143,54.613,55.068,54.113,72165,4072143.0,1.76,0.78,0.42,0.0
20250106,55.333,54.653,55.563,54.653,382664,21785152.0,1.67,0.07,0.04,0.0
20250107,53.423,54.363,54.483,53.373,125152,6944122.0,2.03,-0.53,-0.29,0.0
20250108,54.273,55.273,55.273,54.273,38145,2162147.0,1.84,1.67,0.91,0.0
20250110,54.743,53.483,54.743,53.293,8100,450449.0,2.62,-3.24,-1.79,0.0
20250113,52.963,54.043,54.053,52.963,15802,874362.0,2.04,1.05,0.56,0.0
20250114,54.075,54.413,55.638,54.048,126406,7106200.0,2.94,0.68,0.37,0.0
20250115,55.263,55.663,56.393,55.013,190702,11000134.0,2.54,2.3,1.25,0.0
20250116,57.243,56.713,57.283,56.123,38052,2232722.0,2.08,1.89,1.05,0.0
20250117,57.193,57.343,58.293,56.963,279917,16502619.0,2.35,1.11,0.63,0.0
20250121,58.013,58.113,58.313,57.363,251338,14881062.0,1.66,1.34,0.77,0.0
20250122,58.313,58.063,58.313,57.793,957118,57229831.0,0.89,-0.09,-0.05,0.0
20250123,57.873,58.443,58.583,57.873,15961,958701.0,1.22,0.65,0.38,0.0
20250124,58.293,58.863,58.873,58.293,138378,8360106.0,0.99,0.72,0.42,0.0
20250127,57.823,56.923,59.223,56.628,12360,730205.0,4.41,-3.3,-1.94,0.0
20250128,57.113,58.013,58.093,56.803,27186,1614066.0,2.27,1.91,1.09,0.0
20250129,58.495,58.183,58.495,57.743,15888,951018.0,1.3,0.29,0.17,0.0
20250130,58.833,58.983,59.453,58.833,321875,19514873.0,1.07,1.37,0.8,0.0
20250131,59.323,59.003,59.503,58.992,6225,378736.0,0.87,0.03,0.02,0.0
20250203,58.493,58.903,58.933,58.013,9143,551107.0,1.56,-0.17,-0.1,0.0
20250204,58.903,58.203,58.903,57.673,428857,25693598.0,2.09,-1.19,-0.7,0.0
20250205,54.883,57.073,57.423,54.883,328554,19175941.0,4.36,-1.94,-1.13,0.0
20250206,56.983,56.913,57.163,56.583,266175,15613137.0,1.02,-0.28,-0.16,0.0
20250207,57.033,57.133,57.713,57.033,66448,3934500.0,1.19,0.39,0.22,0.0
20250210,57.663,57.083,57.663,56.633,17908,1051164.0,1.8,-0.09,-0.05,0.0
20250211,56.523,56.163,56.523,55.863,20592,1191037.0,1.16,-1.61,-0.92,0.0
20250212,55.33,55.313,55.753,55.313,118582,6764977.0,0.78,-1.51,-0.85,0.0
20250213,55.923,55.703,55.923,55.263,411201,23475234.0,1.19,0.71,0.39,0.0
20250214,56.263,56.183,56.433,55.763,6212,359173.0,1.2,0.86,0.48,0.0
20250218,56.813,56.343,56.813,56.123,9654,560634.0,1.23,0.28,0.16,0.0
20250219,55.903,56.443,56.473,55.903,1808607,104686964.0,1.01,0.18,0.1,0.0
20250220,54.013,54.563,54.633,53.913,121889,6811930.0,1.28,-3.33,-1.88,0.0
20250221,54.513,52.763,54.943,52.513,956258,52151777.0,4.45,-3.3,-1.8,0.0
20250224,52.333,51.738,52.333,51.673,1237325,66139132.0,1.25,-1.94,-1.025,0.0
20250225,51.463,51.213,51.563,50.213,1683503,88054488.0,2.61,-1.01,-0.525,0.0
20250226,51.973,51.495,52.213,51.443,418331,22278910.0,1.5,0.55,0.282,0.0
20250227,52.243,51.185,52.243,51.185,79527,4248409.0,2.05,-0.6,-0.31,0.0
20250228,51.263,51.753,52.233,51.263,163126,8724950.0,1.9,1.11,0.568,0.0
20250303,52.893,51.563,53.363,51.563,38550,2072691.0,3.48,-0.37,-0.19,0.0
20250304,50.313,49.703,50.523,48.703,1240631,63501373.0,3.53,-3.61,-1.86,0.0
20250305,49.883,50.283,50.463,49.052,832219,42461656.0,2.84,1.17,0.58,0.0
20250306,49.203,47.953,49.673,47.773,10038,502440.0,3.78,-4.63,-2.33,0.0
20250307,47.793,48.463,48.463,46.623,31367,1531581.0,3.84,1.06,0.51,0.0
20250310,48.183,44.803,48.183,44.589,176920,8308527.0,7.42,-7.55,-3.66,0.0
20250311,45.198,45.323,46.053,44.663,59541,2783330.0,3.1,1.16,0.52,0.0
20250312,46.203,45.633,47.115,45.433,63881,3039176.0,3.71,0.68,0.31,0.0
20250313,45.898,44.313,45.898,44.163,605480,27947060.0,3.8,-2.89,-1.32,0.0
20250314,45.006,45.626,45.946,45.006,69188,3218452.0,2.12,2.96,1.313,0.0
20250317,45.556,46.836,47.139,45.466,438344,20709166.0,3.67,2.65,1.21,0.0
20250318,46.506,46.046,46.506,45.855,601816,28241409.0,1.39,-1.69,-0.79,0.0
20250319,45.856,47.016,47.326,45.856,129716,6157644.0,3.19,2.11,0.97,0.0
20250320,46.546,46.606,47.486,46.546,81110,3882718.0,2.0,-0.87,-0.41,0.0
20250321,46.417,46.866,47.266,46.265,134159,6410397.0,2.15,0.56,0.26,0.0
20250324,47.726,48.386,49.036,47.726,289658,14149771.0,2.8,3.24,1.52,0.0
20250325,48.426,48.776,49.296,47.968,35030,1723201.0,2.74,0.81,0.39,0.0
20250326,48.826,48.226,48.906,47.926,18580,917656.0,2.01,-1.13,-0.55,0.0
20250327,47.356,47.296,47.536,46.719,15862,760875.0,1.69,-1.93,-0.93,0.0
20250328,46.34,46.266,46.406,45.796,54212,2541660.0,1.29,-2.18,-1.03,0.0
20250331,45.538,47.366,48.776,45.466,879519,42209179.0,7.15,2.38,1.1,0.0
20250401,47.166,47.626,47.626,46.666,282373,13575400.0,2.03,0.55,0.26,0.0
20250402,47.576,49.156,49.156,47.536,512942,25560963.0,3.4,3.21,1.53,0.0
20250403,47.056,42.966,47.056,41.986,269526,12041824.0,10.31,-12.59,-6.19,0.0
20250404,42.486,39.156,42.486,38.406,538747,21758628.0,9.5,-8.87,-3.81,0.0
20250407,38.556,40.726,42.826,37.266,619883,25275003.0,14.2,4.01,1.57,0.0
20250408,42.186,40.136,43.176,39.756,361575,15095752.0,8.4,-1.45,-0.59,0.0
20250409,40.136,45.096,45.506,39.406,563706,24008982.0,15.2,12.36,4.96,0.0
20250410,44.081,43.766,44.836,42.836,832948,37347968.0,4.43,-2.95,-1.33,0.0
20250411,42.716,44.211,44.211,42.166,24764,1094692.0,4.67,1.02,0.445,0.0
20250414,44.426,44.496,44.826,43.786,139808,6353340.0,2.35,0.64,0.285,0.0
20250415,44.456,45.366,45.756,44.456,226863,10427761.0,2.92,1.96,0.87,0.0
20250416,44.576,44.546,45.026,43.986,89563,4069899.0,2.29,-1.81,-0.82,0.0
20250417,44.646,45.806,45.806,44.646,62782,2912259.0,2.6,2.83,1.26,0.0
20250421,44.786,44.006,45.026,43.581,7029,315978.0,3.15,-3.93,-1.8,0.0
20250422,45.076,45.456,46.186,44.996,10916,503930.0,2.7,3.3,1.45,0.0
20250423,48.286,46.706,48.326,46.576,80133,3881279.0,3.85,2.75,1.25,0.0
20250424,48.306,48.506,48.926,48.181,271669,13369651.0,1.6,3.85,1.8,0.0
20250425,48.696,48.886,48.886,48.071,25350,1254188.0,1.68,0.78,0.38,0.0
20250428,48.956,48.596,49.086,48.006,28298,1397124.0,2.21,-0.59,-0.29,0.0
20250429,48.053,48.146,48.636,48.053,74726,3673158.0,1.2,-0.93,-0.45,0.0
20250430,47.236,48.526,48.526,46.656,128132,6301637.0,3.88,0.79,0.38,0.0
20250501,48.626,48.496,49.576,48.456,50706,2516164.0,2.31,-0.06,-0.03,0.0
20250502,49.056,49.356,49.776,49.046,622575,31236263.0,1.51,1.77,0.86,0.0
20250505,50.816,50.346,50.996,49.966,709375,36635898.0,2.09,2.01,0.99,0.0
20250506,49.896,50.086,50.549,49.746,58561,2998336.0,1.59,-0.52,-0.26,0.0
20250507,50.566,50.806,51.006,50.501,221330,11451025.0,1.01,1.44,0.72,0.0
20250508,50.936,51.676,52.456,50.936,478242,25182941.0,2.99,1.71,0.87,0.0
20250509,52.056,51.546,52.206,51.456,19323,1018921.0,1.45,-0.25,-0.13,0.0
20250512,52.666,53.066,54.016,52.536,595419,32129819.0,2.87,2.95,1.52,0.0
20250513,53.626,53.796,54.156,53.551,411613,22465320.0,1.14,1.38,0.73,0.0
20250514,54.136,54.43,54.556,53.97,91582,5041788.0,1.09,1.18,0.634,0.0
20250515,53.396,52.746,53.396,52.656,123620,6654701.0,1.36,-3.09,-1.684,0.0
20250516,52.909,53.016,53.246,52.796,393938,21220838.0,0.85,0.51,0.27,0.0
20250519,52.646,52.716,52.896,51.931,4482,239665.0,1.82,-0.57,-0.3,0.0
20250520,52.506,52.086,52.506,52.026,3918,207611.0,0.91,-1.2,-0.63,0.0
20250521,51.116,50.356,51.509,50.216,183102,9383800.0,2.48,-3.32,-1.73,0.0
20250522,49.896,50.426,50.716,49.896,33295,1703878.0,1.63,0.14,0.07,0.0
20250523,50.246,50.596,50.826,49.306,11121,568374.0,3.01,0.34,0.17,0.0
20250527,51.076,51.776,51.786,51.076,124743,6505811.0,1.4,2.33,1.18,0.0
20250528,51.493,51.806,51.806,51.493,1612,84453.0,0.6,0.06,0.03,0.0
20250529,51.316,51.486,51.746,51.116,59424,3105877.0,1.22,-0.62,-0.32,0.0
20250530,51.546,52.026,52.066,51.176,150607,7956007.0,1.73,1.05,0.54,0.0
20250602,51.806,52.006,52.006,51.356,226078,11865368.0,1.25,-0.04,-0.02,0.0
20250603,52.256,52.336,52.426,52.12,164373,8727607.0,0.59,0.63,0.33,0.0
20250604,52.976,52.426,53.036,52.426,140152,7503348.0,1.17,0.17,0.09,0.0
20250605,52.436,52.756,52.886,52.391,204935,10921200.0,0.94,0.63,0.33,0.0
20250606,53.156,53.716,53.726,53.156,19150,1045481.0,1.08,1.82,0.96,0.0
20250609,53.596,53.366,53.596,53.086,3579,193924.0,0.95,-0.65,-0.35,0.0
20250610,53.313,52.266,53.313,52.066,177598,9434539.0,2.34,-2.06,-1.1,0.0
20250611,52.706,52.526,52.766,52.516,32976,1763329.0,0.48,0.5,0.26,0.0
20250612,52.526,52.956,52.956,52.456,549182,29435181.0,0.95,0.82,0.43,0.0
20250613,52.24,52.24,52.61,52.03,110409,5710522.0,1.1,-1.35,-0.716,0.0
20250616,52.47,52.515,52.86,52.18,3793,199231.0,1.3,0.53,0.275,0.0
20250617,51.82,51.44,51.82,51.4,2715,140120.0,0.8,-2.05,-1.075,0.0
20250618,52.68,52.32,52.7,52.25,5074,265628.0,0.87,1.71,0.88,0.0
20250620,52.46,51.87,52.46,51.81,10199,532461.0,1.24,-0.86,-0.45,0.0
20250623,51.43,51.59,52.02,50.77,5771,297151.0,2.41,-0.54,-0.28,0.0
20250624,52.54,52.73,53.02,52.41,278926,14749402.0,1.18,2.21,1.14,0.0
20250625,52.46,52.61,52.61,52.39,7467,392022.0,0.42,-0.23,-0.12,0.0
20250626,53.067,53.13,53.31,53.067,6148,326900.0,0.46,0.99,0.52,0.0
20250627,53.39,53.96,53.965,53.39,54298,2951354.0,1.08,1.56,0.83,0.0
20250630,54.052,53.0,54.052,52.57,198233,10569291.0,2.75,-1.78,-0.96,0.0
20250701,53.65,54.28,54.28,53.47,412538,22296749.0,1.53,2.42,1.28,0.0
20250702,54.03,54.87,54.87,54.03,3904,212316.0,1.55,1.09,0.59,0.0
20250703,54.825,55.01,55.04,54.825,3671,201695.0,0.39,0.26,0.14,0.0
20250707,54.63,54.02,54.63,53.52,21671,1166092.0,2.02,-1.8,-0.99,0.0
20250708,54.01,54.32,54.66,54.01,4647,252751.0,1.2,0.56,0.3,0.0
20250709,54.6,54.7,54.805,54.57,155883,8546693.0,0.43,0.7,0.38,0.0
20250710,55.29,55.505,55.72,54.975,31366,1739080.0,1.36,1.47,0.805,0.0
20250711,55.34,55.13,55.37,55.11,9363,517011.0,0.47,-0.68,-0.375,0.0
20250714,54.78,55.89,56.11,54.78,40632,2254836.0,2.41,1.38,0.76,0.0
20250715,55.6,54.15,55.6,54.03,3176,173704.0,2.81,-3.11,-1.74,0.0
20250716,54.21,55.57,55.57,54.21,345154,18972885.0,2.51,2.62,1.42,0.0
20250717,56.09,56.47,56.47,55.75,72695,4047888.0,1.3,1.62,0.9,0.0
20250718,56.59,55.95,56.66,54.77,97117,5443345.0,3.35,-0.92,-0.52,0.0
20250721,55.259,55.19,55.64,54.96,93370,5156968.0,1.22,-1.36,-0.76,0.0
20250722,54.83,55.06,55.06,54.76,2961,162729.0,0.54,-0.24,-0.13,0.0
20250723,55.35,55.49,55.5,55.194,2527,139945.0,0.56,0.78,0.43,0.0
20250724,55.746,56.18,56.36,55.665,23103,1284039.0,1.25,1.24,0.69,0.0
20250725,56.52,57.35,57.35,56.52,51500,2925194.0,1.48,2.08,1.17,0.0
20250728,56.81,57.34,57.41,56.81,138248,7905733.0,1.05,-0.02,-0.01,0.0
20250729,57.66,57.4,57.68,57.004,10550,604450.0,1.18,0.1,0.06,0.0
20250730,57.95,57.5,57.95,57.229,63140,3647741.0,1.26,0.17,0.1,0.0
20250731,57.299,56.6,57.299,56.6,39286,2228750.0,1.22,-1.57,-0.9,0.0
20250801,54.63,56.13,56.19,54.63,448500,24756687.0,2.76,-0.83,-0.47,0.0
20250804,57.03,57.79,57.81,57.03,26958,1546007.0,1.39,2.96,1.66,0.0
20250805,58.72,57.62,58.72,57.12,77059,4428946.0,2.77,-0.29,-0.17,0.0
20250806,58.21,57.92,58.7,57.39,2876,166246.0,2.27,0.52,0.3,0.0
20250807,57.5,57.05,57.5,56.92,174367,9985346.0,1.0,-1.5,-0.87,0.0
20250808,57.58,57.67,57.85,57.58,1748,100738.0,0.47,1.09,0.62,0.0
20250811,57.67,57.01,57.73,56.99,6634,379798.0,1.28,-1.14,-0.66,0.0
20250812,57.79,58.56,58.83,57.79,251890,14715026.0,1.82,2.72,1.55,0.0
20250813,58.81,57.5,58.81,57.5,24885,1434626.0,2.24,-1.81,-1.06,0.0
20250814,58.16,57.77,58.16,57.5,120532,6958718.0,1.15,0.47,0.27,0.0
20250815,57.585,57.37,57.59,57.37,56709,3294853.0,0.38,-0.69,-0.4,0.0
20250818,57.29,57.79,57.79,57.248,2513,144269.0,0.94,0.73,0.42,0.0
20250819,57.44,55.5,57.44,55.38,29735,1670073.0,3.56,-3.96,-2.29,0.0
20250820,54.51,54.99,55.11,54.32,36503,1991229.0,1.42,-0.92,-0.51,0.0
20250821,54.79,54.88,54.88,54.71,31709,1739215.0,0.31,-0.2,-0.11,0.0
20250822,56.22,55.53,56.22,55.42,3797,211758.0,1.46,1.18,0.65,0.0
20250825,56.1,54.77,56.1,54.47,6348,350624.0,2.94,-1.37,-0.76,0.0
20250826,54.51,54.88,55.075,54.51,3390,186149.0,1.03,0.2,0.11,0.0
20250827,55.11,55.219,55.62,55.11,63871,3537834.0,0.93,0.62,0.339,0.0
