trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210723,19.257,19.572,19.682,19.202,142068,3538361.0,2.49,1.4,0.27,0.0
20210726,19.562,19.382,19.562,19.312,110881,2746490.0,1.28,-0.97,-0.19,0.0
20210727,19.382,19.082,19.382,18.962,109802,2691838.0,2.17,-1.55,-0.3,0.0
20210728,19.152,19.302,19.452,19.042,349853,8630394.0,2.15,1.15,0.22,0.0
20210729,19.292,19.372,19.492,19.282,392287,9732437.0,1.09,0.36,0.07,0.0
20210730,19.382,19.232,19.532,19.232,1378784,34048191.0,1.55,-0.72,-0.14,0.0
20210802,19.312,19.182,19.312,19.142,110686,2722542.0,0.88,-0.26,-0.05,0.0
20210803,19.152,19.182,19.242,19.112,81961,2014336.0,0.68,0.0,0.0,0.0
20210804,19.182,19.132,19.2,19.032,69097,1694220.0,0.88,-0.26,-0.05,0.0
20210805,19.132,19.142,19.232,19.132,52775,1296771.0,0.52,0.05,0.01,0.0
20210806,19.102,19.092,19.191,19.002,45340,1109695.0,0.99,-0.26,-0.05,0.0
20210809,19.072,18.932,19.072,18.927,34431,839689.0,0.76,-0.84,-0.16,0.0
20210810,18.912,18.682,18.912,18.452,69346,1667172.0,2.43,-1.32,-0.25,0.0
20210811,18.742,18.602,18.752,18.552,97015,2332155.0,1.07,-0.43,-0.08,0.0
20210812,18.602,18.552,18.702,18.512,75040,1801317.0,1.02,-0.27,-0.05,0.0
20210813,18.552,18.582,18.682,18.532,79596,1909257.0,0.81,0.16,0.03,0.0
20210816,18.612,18.612,18.652,18.572,27398,657849.0,0.43,0.16,0.03,0.0
20210817,18.632,18.502,18.632,18.392,41279,986142.0,1.29,-0.59,-0.11,0.0
20210818,18.372,18.322,18.492,18.232,125172,2968048.0,1.41,-0.97,-0.18,0.0
20210819,18.202,18.172,18.352,18.102,47020,1109667.0,1.36,-0.82,-0.15,0.0
20210820,18.252,18.332,18.396,18.202,31534,747032.0,1.07,0.88,0.16,0.0
20210823,18.402,18.432,18.547,18.352,34644,826059.0,1.06,0.55,0.1,0.0
20210824,18.482,18.602,18.632,18.482,32525,778883.0,0.81,0.92,0.17,0.0
20210825,18.632,18.432,18.662,18.372,78357,1869911.0,1.56,-0.91,-0.17,0.0
