trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190620,4.546,4.606,4.796,4.546,509224,13920008.0,5.62,3.6,0.16,4.24
20190621,4.596,4.476,4.606,4.446,176717,4500744.0,3.47,-2.82,-0.13,1.47
20190624,4.536,4.406,4.536,4.376,109014,2769846.0,3.57,-1.56,-0.07,0.91
20190625,4.406,4.346,4.416,4.246,296213,7481308.0,3.86,-1.36,-0.06,2.47
20190626,4.316,4.346,5.156,4.316,735187,18621081.0,19.33,0.0,0.0,6.13
20190627,4.346,4.326,4.426,4.306,484037,12251793.0,2.76,-0.46,-0.02,4.03
20190628,4.366,4.326,4.406,4.256,1053393,26636135.0,3.47,0.0,0.0,8.78
20190701,4.366,4.326,4.376,4.276,74505,1883850.0,2.31,0.0,0.0,0.62
20190702,4.406,4.306,4.466,4.286,967943,24497190.0,4.16,-0.46,-0.02,8.07
20190703,4.336,4.316,4.396,4.296,49457,1250053.0,2.32,0.23,0.01,0.41
20190705,4.296,4.266,4.346,4.196,198882,5014143.0,3.48,-1.16,-0.05,1.66
20190708,4.236,4.306,4.326,4.196,174816,4406996.0,3.05,0.94,0.04,1.46
20190709,4.206,4.406,4.436,4.206,105928,2677760.0,5.34,2.32,0.1,0.88
20190710,4.436,4.616,4.616,4.396,460118,11693798.0,4.99,4.77,0.21,3.83
20190711,4.496,4.446,4.646,4.366,164045,4179731.0,6.07,-3.68,-0.17,1.37
20190712,4.446,4.446,4.516,4.406,79476,2021721.0,2.47,0.0,0.0,0.66
20190715,4.456,4.476,4.526,4.406,54603,1388353.0,2.7,0.67,0.03,0.46
20190716,4.446,4.536,4.576,4.436,69701,1773665.0,3.13,1.34,0.06,0.58
20190717,4.556,4.676,4.746,4.516,88513,2264405.0,5.07,3.09,0.14,0.74
20190718,4.696,4.516,4.756,4.476,79992,2043369.0,5.99,-3.42,-0.16,0.67
