trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150512,19.125,19.115,19.125,18.385,1500,0.0,0.0,0.0,0.0,0.0
20150513,19.125,19.105,19.125,19.055,545,0.0,0.37,-0.05,-0.01,0.0
20150514,19.105,19.105,19.105,19.105,150,0.0,0.0,0.0,0.0,0.0
20150519,19.105,23.125,24.125,19.105,1104,0.0,26.28,21.04,4.02,0.0
20150520,25.125,25.125,26.595,23.905,368,0.0,11.63,8.65,2.0,0.0
20150521,24.725,24.725,25.125,22.595,225,0.0,10.07,-1.59,-0.4,0.0
20150522,22.005,21.145,22.005,21.145,200,0.0,3.48,-14.48,-3.58,0.0
20150526,24.875,19.945,24.875,19.945,500,0.0,23.32,-5.68,-1.2,0.0
20150527,20.375,20.375,20.375,20.375,290,0.0,0.0,2.16,0.43,0.0
20150603,20.125,20.125,20.125,20.125,100,0.0,0.0,-1.23,-0.25,0.0
20150604,20.125,20.125,20.125,18.205,450,0.0,9.54,0.0,0.0,0.0
20150612,21.05,21.0,21.05,20.99,250,0.0,0.3,4.35,0.875,0.0
20150617,21.0,21.0,21.0,21.0,100,0.0,0.0,0.0,0.0,0.0
20150619,21.0,21.0,22.0,21.0,185,0.0,4.76,0.0,0.0,0.0
20150622,22.5,22.5,22.5,22.5,1850,0.0,0.0,7.14,1.5,0.0
20150623,20.48,19.56,20.48,19.56,720,0.0,4.09,-13.07,-2.94,0.0
20150629,22.24,25.25,25.25,22.24,1070,0.0,15.39,29.09,5.69,0.0
20150630,26.0,23.02,26.0,23.0,750,0.0,11.88,-8.83,-2.23,0.0
20150706,23.3,23.3,23.3,23.3,551,0.0,0.0,1.22,0.28,0.0
20150709,25.35,25.95,26.0,25.35,400,0.0,2.79,11.37,2.65,0.0
20150713,25.5,26.0,26.0,25.5,470,0.0,1.93,0.19,0.05,0.0
20150714,23.49,23.49,23.49,23.49,300,0.0,0.0,-9.65,-2.51,0.0
20150716,25.5,25.46,25.5,25.46,200,0.0,0.17,8.39,1.97,0.0
20150724,22.75,22.71,22.75,22.71,400,0.0,0.16,-10.8,-2.75,0.0
20150727,24.0,24.0,24.0,24.0,100,0.0,0.0,5.68,1.29,0.0
20150731,23.5,23.5,23.75,23.5,1071,0.0,1.04,-2.08,-0.5,0.0
20150803,24.0,24.0,24.0,24.0,600,0.0,0.0,2.13,0.5,0.0
20150804,23.99,23.95,23.99,23.95,250,0.0,0.17,-0.21,-0.05,0.0
20150807,24.0,24.0,24.0,24.0,150,0.0,0.0,0.21,0.05,0.0
20150810,24.0,24.5,25.5,24.0,430,0.0,6.25,2.08,0.5,0.0
20150812,24.5,24.5,24.5,24.5,900,0.0,0.0,0.0,0.0,0.0
20150813,24.52,24.49,24.52,24.49,400,0.0,0.12,-0.04,-0.01,0.0
20150814,25.0,25.0,25.0,25.0,125,0.0,0.0,2.08,0.51,0.0
20150817,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0
20150819,24.5,21.55,24.5,20.71,370,0.0,15.16,-13.8,-3.45,0.0
20150820,23.54,22.81,24.82,22.81,1011,0.0,9.33,5.85,1.26,0.0
20150827,24.84,24.9,24.9,24.84,500,0.0,0.26,9.16,2.09,0.0
20150903,24.9,24.9,24.9,24.9,100,0.0,0.0,0.0,0.0,0.0
20150908,25.0,24.9,25.0,24.9,300,0.0,0.4,0.0,0.0,0.0
20150911,25.575,25.575,25.575,23.945,150,0.0,6.55,2.71,0.675,0.0
20150922,24.775,23.875,25.525,22.585,1275,0.0,11.5,-6.65,-1.7,0.0
20150923,25.525,25.575,25.575,25.525,590,0.0,0.21,7.12,1.7,0.0
20150925,24.375,24.375,24.375,24.375,200,0.0,0.0,-4.69,-1.2,0.0
20150929,23.375,23.375,23.375,23.375,450,0.0,0.0,-4.1,-1.0,0.0
20151005,23.855,23.775,23.935,21.455,1301,0.0,10.61,1.71,0.4,0.0
20151006,24.665,24.675,24.675,24.665,200,0.0,0.04,3.79,0.9,0.0
20151013,22.375,21.875,23.775,20.435,1669,0.0,13.54,-11.35,-2.8,0.0
20151014,23.845,23.845,23.845,23.845,150,0.0,0.0,9.01,1.97,0.0
20151021,24.675,24.675,24.675,24.675,500,0.0,0.0,3.48,0.83,0.0
20151023,24.675,24.675,24.675,24.675,200,0.0,0.0,0.0,0.0,0.0
