trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210323,18.972,18.928,19.012,18.902,193375,4904814.0,0.58,-0.23,-0.044,3.22
20210324,18.972,19.062,19.212,18.872,267895,6790805.0,1.8,0.71,0.134,4.46
20210325,19.092,19.142,19.172,18.942,251768,6415531.0,1.21,0.42,0.08,4.2
20210326,19.072,19.262,19.292,19.012,225503,5770256.0,1.46,0.63,0.12,3.76
20210329,19.172,19.212,19.301,19.162,130167,3338199.0,0.72,-0.26,-0.05,2.17
20210330,19.122,19.182,19.212,19.092,221385,5662670.0,0.62,-0.16,-0.03,3.69
20210331,19.182,19.112,19.282,19.042,901869,23048161.0,1.25,-0.36,-0.07,15.03
20210401,19.152,19.212,19.242,19.092,120483,3084448.0,0.78,0.52,0.1,2.01
20210405,19.232,19.312,19.322,19.232,95158,2442499.0,0.47,0.52,0.1,1.59
20210406,19.332,19.382,19.392,19.242,94093,2419503.0,0.78,0.36,0.07,1.57
20210407,19.342,19.342,19.432,19.292,58679,1512322.0,0.72,-0.21,-0.04,0.98
20210408,19.342,19.442,19.542,19.342,62222,1609716.0,1.03,0.52,0.1,1.04
20210409,19.572,19.622,19.642,19.542,47620,1239298.0,0.51,0.93,0.18,0.79
20210412,19.592,19.622,19.642,19.572,46698,1215611.0,0.36,0.0,0.0,0.78
20210413,19.642,19.992,19.992,19.642,54780,1438475.0,1.78,1.89,0.37,0.91
20210414,19.982,19.932,19.982,19.842,14565,383246.0,0.7,-0.3,-0.06,0.24
20210415,19.932,19.982,19.982,19.852,26833,707032.0,0.65,0.25,0.05,0.45
20210416,19.992,19.632,19.992,19.602,52336,1372261.0,1.95,-1.75,-0.35,0.87
20210419,19.702,19.632,19.882,19.522,44832,1166935.0,1.83,0.0,0.0,0.75
20210420,19.642,19.672,19.682,19.502,36873,958705.0,0.92,0.2,0.04,0.61
20210421,19.682,19.691,19.782,19.592,34180,891729.0,0.97,0.1,0.019,0.57
20210422,19.732,19.792,19.792,19.592,38560,1007241.0,1.02,0.51,0.101,0.64
20210423,19.792,19.702,19.982,19.692,22625,593314.0,1.47,-0.45,-0.09,0.38
20210426,19.702,19.992,19.992,19.702,33315,876469.0,1.47,1.47,0.29,0.56
20210427,19.992,19.902,20.071,19.842,36894,974784.0,1.15,-0.45,-0.09,0.61
20210428,19.762,19.967,20.052,19.762,10827,284804.0,1.46,0.33,0.065,0.18
20210429,19.862,19.862,20.002,19.702,18578,488279.0,1.5,-0.53,-0.105,0.31
20210430,19.84,19.892,19.942,19.622,33238,871660.0,1.61,0.15,0.03,0.55
20210503,19.882,19.872,20.027,19.802,22752,599230.0,1.13,-0.1,-0.02,0.38
