trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200221,21.984,21.884,22.024,21.884,1625573,41023411.0,0.64,-0.27,-0.06,2.32
20200224,21.604,21.734,21.804,21.564,2125808,53168787.0,1.1,-0.69,-0.15,3.04
20200225,21.734,21.654,21.814,21.584,2381525,59319035.0,1.06,-0.37,-0.08,3.4
20200226,21.664,21.724,21.734,21.614,1467965,36606031.0,0.55,0.32,0.07,2.1
20200227,21.634,21.454,22.334,21.234,1986910,49079851.0,5.06,-1.24,-0.27,2.84
20200228,21.214,21.124,21.284,20.744,8553105,208404585.0,2.52,-1.54,-0.33,12.22
20200302,21.124,21.414,21.484,20.894,1614109,39529779.0,2.79,1.37,0.29,2.31
20200303,21.644,21.694,21.814,21.534,1041739,25976731.0,1.31,1.31,0.28,1.49
20200304,21.804,21.794,21.834,21.694,562632,14091095.0,0.65,0.46,0.1,0.8
20200305,21.724,21.614,21.754,21.594,748086,18664595.0,0.73,-0.83,-0.18,1.07
20200306,21.494,21.494,21.604,21.254,490168,12139999.0,1.62,-0.56,-0.12,0.7
20200309,20.934,20.714,21.064,20.484,537958,12962042.0,2.7,-3.63,-0.78,0.77
20200310,21.224,21.034,21.224,20.874,687101,16671298.0,1.69,1.54,0.32,0.98
20200311,20.814,20.604,21.054,20.584,437802,10557614.0,2.23,-2.04,-0.43,0.63
20200312,19.464,18.204,19.924,17.944,678093,15196801.0,9.61,-11.65,-2.4,0.97
20200313,18.734,18.734,19.134,18.234,632189,13941002.0,4.94,2.91,0.53,0.9
20200316,17.124,16.334,18.234,16.314,572361,11659027.0,10.25,-12.81,-2.4,0.82
20200317,16.944,16.654,17.194,16.514,604406,12183971.0,4.16,1.96,0.32,0.86
20200318,16.634,12.734,16.684,11.734,786636,12928267.0,29.72,-23.54,-3.92,1.12
20200319,12.684,14.624,15.164,12.584,2219181,39458445.0,20.26,14.84,1.89,3.17
20200320,15.214,14.594,15.884,14.254,777251,14098083.0,11.15,-0.21,-0.03,1.11
20200323,14.334,12.704,14.704,12.244,589218,9812749.0,16.86,-12.95,-1.89,0.84
20200324,14.214,14.784,14.914,13.584,720729,12666526.0,10.47,16.37,2.08,1.03
20200325,15.044,17.774,18.274,15.044,519273,10559199.0,21.85,20.22,2.99,0.74
20200326,18.234,18.474,18.874,17.804,459158,9924220.0,6.02,3.94,0.7,0.66
20200327,17.984,17.764,18.334,17.644,233216,4934898.0,3.73,-3.84,-0.71,0.33
20200330,17.784,17.904,18.294,17.734,262650,5577247.0,3.15,0.79,0.14,0.38
20200331,18.004,17.934,18.174,17.694,428890,9109412.0,2.68,0.17,0.03,0.61
20200401,17.724,17.434,17.734,17.284,438946,9093665.0,2.51,-2.79,-0.5,0.63
20200402,17.434,17.674,17.904,17.234,365830,7637673.0,3.84,1.38,0.24,0.52
20200403,17.664,17.674,17.934,17.284,163406,3387817.0,3.68,0.0,0.0,0.23
20200406,17.944,18.314,18.514,17.944,359731,7773639.0,3.23,3.62,0.64,0.51
20200407,18.474,18.814,18.904,18.474,300270,6603276.0,2.35,2.73,0.5,0.43
20200408,18.844,19.074,19.534,18.534,475414,10552819.0,5.32,1.38,0.26,0.68
20200409,19.344,19.884,20.184,19.344,416053,9648081.0,4.4,4.25,0.81,0.59
20200413,19.834,18.904,19.834,18.664,370552,8242453.0,5.88,-4.93,-0.98,0.53
20200414,19.174,19.344,19.514,19.064,670175,15089728.0,2.38,2.33,0.44,0.96
20200415,19.124,19.604,19.724,19.044,273803,6198412.0,3.52,1.34,0.26,0.39
20200416,19.734,19.674,19.774,19.534,199815,4577559.0,1.22,0.36,0.07,0.29
20200417,19.884,19.944,19.984,19.784,283318,6549370.0,1.02,1.37,0.27,0.4
