trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210816,18.788,18.718,18.788,18.698,81151,2024473.0,0.48,-0.27,-0.05,0.0
20210817,18.748,18.718,18.798,18.673,150296,3749098.0,0.67,0.0,0.0,0.0
20210818,18.738,18.748,18.768,18.668,115457,2878300.0,0.53,0.16,0.03,0.0
20210819,18.738,18.558,18.748,18.548,65986,1640636.0,1.07,-1.01,-0.19,0.0
20210820,18.698,18.698,18.727,18.598,107298,2670922.0,0.7,0.75,0.14,0.0
20210823,18.788,18.768,18.788,18.728,74231,1854853.0,0.32,0.37,0.07,0.0
20210824,18.828,18.718,18.888,18.678,321669,8039679.0,1.12,-0.27,-0.05,0.0
20210825,18.748,18.758,18.778,18.618,217801,5428920.0,0.85,0.21,0.04,0.0
20210826,18.788,18.908,18.938,18.768,88850,2224756.0,0.91,0.8,0.15,0.0
20210827,18.894,18.938,18.938,18.848,36493,916646.0,0.48,0.16,0.03,0.0
20210830,18.918,18.938,19.078,18.858,203900,5134275.0,1.16,0.0,0.0,0.0
20210831,18.998,19.008,19.118,18.958,500196,12613077.0,0.84,0.37,0.07,0.0
20210901,19.038,18.968,19.038,18.968,49124,1238544.0,0.37,-0.21,-0.04,0.0
20210902,19.038,18.998,19.038,18.978,50303,1268624.0,0.32,0.16,0.03,0.0
20210903,18.993,19.038,19.038,18.993,14874,375267.0,0.24,0.21,0.04,0.0
20210907,19.038,19.048,19.068,19.008,25051,632135.0,0.32,0.05,0.01,0.0
20210908,19.048,19.148,19.148,18.998,32714,825620.0,0.79,0.52,0.1,0.0
20210909,19.063,19.078,19.148,19.028,25045,633292.0,0.63,-0.37,-0.07,0.0
20210910,19.078,19.398,19.448,19.078,120332,3065398.0,1.94,1.68,0.32,0.0
20210913,19.318,19.068,19.358,19.038,27188,691886.0,1.65,-1.7,-0.33,0.0
20210914,19.158,19.098,19.198,19.058,24226,613008.0,0.73,0.16,0.03,0.0
20210915,19.103,19.068,19.188,19.018,15288,386710.0,0.89,-0.16,-0.03,0.0
20210916,19.088,19.158,19.198,19.028,25180,637337.0,0.89,0.47,0.09,0.0
20210917,19.148,19.178,19.187,19.113,3658,92737.0,0.39,0.1,0.02,0.0
20210920,19.078,18.998,19.178,18.998,6786,171645.0,0.94,-0.94,-0.18,0.0
20210921,19.098,19.118,19.128,19.058,6717,170002.0,0.37,0.63,0.12,0.0
20210922,19.068,19.165,19.168,19.048,9359,236907.0,0.63,0.25,0.047,0.0
20210923,19.188,19.198,19.298,19.183,21940,558180.0,0.6,0.17,0.033,0.0
20210924,19.175,19.218,19.258,19.168,9397,238635.0,0.47,0.1,0.02,0.0
20210927,19.308,19.218,19.308,19.218,3916,99755.0,0.47,0.0,0.0,0.0
20210928,19.168,19.03,19.168,19.03,15335,387524.0,0.72,-0.98,-0.188,0.0
20210929,19.058,19.248,19.308,19.048,13304,337918.0,1.37,1.15,0.218,0.0
20210930,19.286,19.298,19.308,19.078,18351,467339.0,1.19,0.26,0.05,0.0
20211001,19.388,19.223,19.388,19.178,5902,150046.0,1.09,-0.39,-0.075,0.0
20211004,19.234,19.098,19.268,19.098,4418,112284.0,0.88,-0.65,-0.125,0.0
20211005,19.129,18.988,19.129,18.918,30343,764730.0,1.1,-0.58,-0.11,0.0
20211006,18.948,19.078,19.138,18.898,11302,284780.0,1.26,0.47,0.09,0.0
