trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150507,9.235,9.455,9.455,9.235,2737,0.0,0.0,0.0,0.0,0.0
20150508,9.505,9.625,9.805,9.505,1670,0.0,3.17,1.8,0.17,0.0
20150511,9.515,9.565,9.765,9.515,600,0.0,2.6,-0.62,-0.06,0.0
20150512,9.375,9.265,9.375,9.225,12048,0.0,1.57,-3.14,-0.3,0.0
20150513,9.375,9.465,9.465,9.375,3150,0.0,0.97,2.16,0.2,0.0
20150514,9.345,9.575,9.595,9.315,4601,0.0,2.96,1.16,0.11,0.0
20150515,9.625,9.625,9.635,9.625,492,0.0,0.1,0.52,0.05,0.0
20150518,9.625,9.725,9.785,9.515,5659,0.0,2.81,1.04,0.1,0.0
20150519,9.795,9.705,9.795,9.475,3747,0.0,3.29,-0.21,-0.02,0.0
20150520,9.705,9.695,9.805,9.615,5422,0.0,1.96,-0.1,-0.01,0.0
20150521,9.725,9.655,9.735,9.425,6100,0.0,3.2,-0.41,-0.04,0.0
20150522,9.675,9.665,9.675,9.665,950,0.0,0.1,0.1,0.01,0.0
20150526,9.335,9.485,9.515,9.335,6970,0.0,1.86,-1.86,-0.18,0.0
20150527,9.605,9.525,9.605,9.365,5758,0.0,2.53,0.42,0.04,0.0
20150528,9.675,9.675,9.675,9.675,500,0.0,0.0,1.57,0.15,0.0
20150529,9.145,9.365,9.535,9.145,35759,0.0,4.03,-3.2,-0.31,0.0
20150601,9.665,9.525,9.665,9.525,442,0.0,1.49,1.71,0.16,0.0
20150602,9.495,9.445,9.505,9.395,3277,0.0,1.15,-0.84,-0.08,0.0
20150603,9.345,9.325,9.585,9.275,6200,0.0,3.28,-1.27,-0.12,0.0
20150604,9.275,9.325,9.325,9.225,2427,0.0,1.07,0.0,0.0,0.0
20150605,9.145,8.995,9.195,8.975,10336,0.0,2.36,-3.54,-0.33,0.0
20150608,9.335,9.325,9.395,9.325,741,0.0,0.78,3.67,0.33,0.0
20150609,9.065,8.925,9.185,8.895,3609,0.0,3.11,-4.29,-0.4,0.0
20150610,8.995,9.165,9.215,8.995,5300,0.0,2.46,2.69,0.24,0.0
20150611,8.935,9.025,9.175,8.875,6480,0.0,3.27,-1.53,-0.14,0.0
20150612,8.975,9.055,9.055,8.585,11550,0.0,5.21,0.33,0.03,0.0
20150615,8.725,8.915,8.975,8.705,7433,0.0,2.98,-1.55,-0.14,0.0
20150616,8.735,8.705,8.865,8.705,1234,0.0,1.79,-2.36,-0.21,0.0
20150617,8.735,8.835,8.905,8.695,5160,0.0,2.41,1.49,0.13,0.0
20150618,8.925,8.985,9.225,8.925,59585,0.0,3.4,1.7,0.15,0.0
20150619,8.855,8.995,9.055,8.845,3814,0.0,2.34,0.11,0.01,0.0
20150622,9.035,9.205,9.235,8.935,9475,0.0,3.34,2.33,0.21,0.0
20150623,8.725,9.075,9.145,8.725,2223,0.0,4.56,-1.41,-0.13,0.0
20150624,9.025,8.915,9.115,8.745,9447,0.0,4.08,-1.76,-0.16,0.0
20150625,8.895,8.955,8.955,8.835,16450,0.0,1.35,0.45,0.04,0.0
20150626,8.804,8.814,8.824,8.394,9544,0.0,4.8,-1.57,-0.141,0.0
20150629,8.704,8.784,8.984,8.704,12420,0.0,3.18,-0.34,-0.03,0.0
20150630,8.924,8.954,8.954,8.494,9000,0.0,5.24,1.94,0.17,0.0
20150701,8.504,8.834,9.104,8.434,1417,0.0,7.48,-1.34,-0.12,0.0
20150702,8.904,9.004,9.004,8.904,1528,0.0,1.13,1.92,0.17,0.0
