trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250708,25.02,25.01,25.02,25.0,39562,989795.0,0.0,0.0,0.0,0.0
20250709,24.989,25.244,25.28,24.989,36386,911416.0,1.16,0.94,0.234,0.0
20250710,25.19,25.29,25.3,25.16,20327,513414.0,0.55,0.18,0.046,0.0
20250711,25.61,25.66,25.66,25.559,10410,266642.0,0.4,1.46,0.37,0.0
20250714,25.9,25.82,25.99,25.817,42080,1088041.0,0.67,0.62,0.16,0.0
20250715,25.7,25.515,25.72,25.505,27736,709867.0,0.83,-1.18,-0.305,0.0
20250716,25.679,25.7,25.78,25.655,19776,509304.0,0.49,0.73,0.185,0.0
20250717,25.68,25.678,25.72,25.61,6902,177021.0,0.43,-0.09,-0.022,0.0
20250718,25.72,25.589,25.74,25.589,13398,344193.0,0.59,-0.35,-0.089,0.0
20250721,25.67,25.531,25.72,25.531,9104,233518.0,0.74,-0.23,-0.058,0.0
20250722,25.72,25.69,25.72,25.62,3738,95974.0,0.39,0.62,0.159,0.0
20250723,25.595,25.67,25.68,25.595,3205,82165.0,0.33,-0.08,-0.02,0.0
20250724,25.615,25.672,25.73,25.615,2951,75854.0,0.45,0.01,0.002,0.0
20250725,25.52,25.517,25.53,25.41,21172,538381.0,0.47,-0.6,-0.155,0.0
20250728,25.662,25.627,25.71,25.62,2084,53472.0,0.35,0.43,0.11,0.0
20250729,25.705,25.615,25.71,25.6,3522,90326.0,0.43,-0.05,-0.012,0.0
20250730,25.66,25.555,25.66,25.52,2429,62230.0,0.55,-0.23,-0.06,0.0
20250731,25.73,25.676,25.93,25.67,28347,731485.0,1.02,0.47,0.121,0.0
20250801,25.5,25.39,25.51,25.38,1906,48536.0,0.51,-1.11,-0.286,0.0
20250804,25.45,25.49,25.53,25.448,4256,108456.0,0.32,0.39,0.1,0.0
20250805,25.475,25.46,25.49,25.31,10883,276550.0,0.71,-0.12,-0.03,0.0
20250806,25.499,25.53,25.59,25.425,11916,304256.0,0.65,0.27,0.07,0.0
20250807,25.624,25.75,25.75,25.624,5129,131697.0,0.49,0.86,0.22,0.0
20250808,25.677,25.62,25.7,25.605,7646,196224.0,0.37,-0.5,-0.13,0.0
20250811,25.89,25.86,25.92,25.81,7034,181796.0,0.43,0.94,0.24,0.0
20250812,25.83,25.835,25.89,25.83,1020,26385.0,0.23,-0.1,-0.025,0.0
20250813,25.97,26.08,26.1,25.901,164782,4286698.0,0.77,0.95,0.245,0.0
20250814,25.78,25.73,25.82,25.696,6453,166278.0,0.48,-1.34,-0.35,0.0
20250815,25.75,25.705,25.75,25.7,795,20442.0,0.19,-0.1,-0.025,0.0
20250818,25.61,25.645,25.69,25.6,3638,93172.0,0.35,-0.23,-0.06,0.0
20250819,25.579,25.423,25.579,25.423,4415,112544.0,0.61,-0.87,-0.222,0.0
20250820,25.534,25.533,25.534,25.533,305,7781.0,0.0,0.43,0.11,0.0
20250821,25.375,25.375,25.375,25.375,65,1650.0,0.0,-0.62,-0.158,0.0
20250822,25.36,25.701,25.749,25.36,2687,68348.0,1.53,1.28,0.326,0.0
20250825,25.383,25.301,25.45,25.301,3848,97788.0,0.58,-1.56,-0.4,0.0
20250826,25.2,25.31,25.35,25.2,8500,215009.0,0.59,0.04,0.009,0.0
20250827,25.39,25.47,25.47,25.39,5705,145204.0,0.32,0.63,0.16,0.0
20250828,25.46,25.404,25.53,25.404,4882,124407.0,0.49,-0.26,-0.066,0.0
20250829,25.2,25.16,25.2,25.152,1237,31119.0,0.19,-0.96,-0.244,0.0
