trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180928,14.631,14.621,14.721,14.581,269895,6613646.0,0.96,-0.07,-0.01,6.75
20181001,14.531,14.481,14.661,14.441,42760,1042913.0,1.5,-0.96,-0.14,1.07
20181002,14.401,14.621,14.661,14.401,43450,1062479.0,1.8,0.97,0.14,1.09
20181003,14.611,14.371,14.621,14.281,62449,1520393.0,2.33,-1.71,-0.25,1.56
20181004,14.371,14.211,14.371,14.021,33097,793789.0,2.44,-1.11,-0.16,0.83
20181005,14.221,14.081,14.371,14.041,60140,1449881.0,2.32,-0.91,-0.13,1.5
20181008,13.931,13.781,14.061,13.751,31745,753660.0,2.2,-2.13,-0.3,0.79
20181009,13.831,13.981,14.011,13.791,25239,601457.0,1.6,1.45,0.2,0.63
20181010,13.971,13.611,13.971,13.481,77267,1816657.0,3.5,-2.65,-0.37,1.93
20181011,13.771,13.731,13.771,13.601,29463,694471.0,1.25,0.88,0.12,0.74
20181012,13.691,13.931,14.091,13.691,36127,858197.0,2.91,1.46,0.2,0.9
20181015,14.101,14.191,14.291,14.081,117128,2816664.0,1.51,1.87,0.26,2.93
20181016,14.281,14.211,14.331,14.141,12875,310597.0,1.34,0.14,0.02,0.32
20181017,14.201,14.141,14.351,14.131,18240,439285.0,1.55,-0.49,-0.07,0.46
20181018,14.281,14.191,14.281,14.171,17906,431497.0,0.78,0.35,0.05,0.45
20181019,14.321,13.841,14.321,13.841,72251,1721406.0,3.38,-2.47,-0.35,1.81
20181022,13.841,14.011,14.011,13.781,41792,992104.0,1.66,1.23,0.17,1.04
20181023,14.001,14.221,14.301,13.901,38601,923406.0,2.85,1.5,0.21,0.97
20181024,14.091,14.211,14.261,14.091,3785,91135.0,1.2,-0.07,-0.01,0.09
20181025,14.211,14.271,14.321,14.131,26500,638546.0,1.34,0.42,0.06,0.66
20181026,14.281,14.131,14.331,13.941,17367,418189.0,2.73,-0.98,-0.14,0.43
20181029,14.281,14.241,14.281,14.161,14968,361092.0,0.85,0.78,0.11,0.37
20181030,14.181,14.161,14.181,14.121,27650,664437.0,0.42,-0.56,-0.08,0.69
20181031,14.251,14.161,14.251,14.131,31302,752359.0,0.85,0.0,0.0,0.78
20181101,14.141,14.131,14.241,14.131,48601,1167093.0,0.78,-0.21,-0.03,1.22
20181102,14.131,14.041,14.211,13.891,100897,2421591.0,2.26,-0.64,-0.09,2.52
20181105,14.041,14.121,14.121,13.961,9725,232831.0,1.14,0.57,0.08,0.24
20181106,14.161,14.131,14.171,14.031,13398,321412.0,0.99,0.07,0.01,0.33
20181107,14.131,14.151,14.281,14.081,31163,748387.0,1.42,0.14,0.02,0.78
20181108,14.231,14.141,14.231,14.091,2518,60464.0,0.99,-0.07,-0.01,0.06
20181109,14.141,14.131,14.151,14.121,10680,256328.0,0.21,-0.07,-0.01,0.27
20181112,14.041,14.281,14.291,14.041,5802,139502.0,1.77,1.06,0.15,0.15
20181113,14.301,14.171,14.311,13.991,24919,599028.0,2.24,-0.77,-0.11,0.62
20181114,14.221,14.041,14.221,14.041,4345,104303.0,1.27,-0.92,-0.13,0.11
20181115,13.971,14.031,14.121,13.921,14132,337724.0,1.42,-0.07,-0.01,0.35
20181116,14.081,14.231,14.361,14.031,18407,442562.0,2.35,1.43,0.2,0.46
20181119,14.141,14.061,14.231,13.911,23770,568201.0,2.25,-1.19,-0.17,0.59
20181120,14.321,14.131,14.321,13.981,10404,250128.0,2.42,0.5,0.07,0.26
20181121,14.231,14.251,14.251,13.981,16273,390866.0,1.91,0.85,0.12,0.41
20181123,14.251,14.351,14.351,14.251,3209,77522.0,0.7,0.7,0.1,0.08
20181126,14.351,14.121,14.381,13.981,33095,795966.0,2.79,-1.6,-0.23,0.83
20181127,14.381,14.301,14.381,14.251,3243,78537.0,0.92,1.27,0.18,0.08
20181128,14.171,14.331,14.361,14.041,12654,303209.0,2.24,0.21,0.03,0.32
20181129,14.281,14.381,14.381,14.211,4224,102187.0,1.19,0.35,0.05,0.11
20181130,14.353,14.253,14.353,14.203,5032,119748.0,1.04,-0.89,-0.128,0.13
20181203,14.453,14.263,14.453,14.203,8327,198572.0,1.75,0.07,0.01,0.21
20181204,14.353,14.523,14.703,14.353,23531,565359.0,2.45,1.82,0.26,0.59
20181206,14.013,13.863,14.253,13.623,13574,318491.0,4.34,-4.54,-0.66,0.34
20181207,13.863,14.133,14.153,13.863,13138,309078.0,2.09,1.95,0.27,0.33
20181210,14.133,14.133,14.133,14.133,1168,27657.0,0.0,0.0,0.0,0.03
20181211,14.023,14.153,14.153,13.793,15666,368613.0,2.55,0.14,0.02,0.39
20181212,13.883,14.343,14.343,13.803,22425,529027.0,3.82,1.34,0.19,0.56
20181213,13.863,14.703,14.703,13.863,19015,452864.0,5.86,2.51,0.36,0.48
20181214,14.603,14.953,14.953,14.253,17956,432862.0,4.76,1.7,0.25,0.45
20181217,15.023,14.843,15.023,14.453,6257,151619.0,3.81,-0.74,-0.11,0.16
20181218,14.703,14.793,14.793,14.553,9327,225711.0,1.62,-0.34,-0.05,0.23
20181219,14.593,14.403,14.833,14.303,7578,182076.0,3.58,-2.64,-0.39,0.19
20181220,14.403,14.533,14.653,13.703,10960,262438.0,6.6,0.9,0.13,0.27
20181221,14.693,13.813,14.693,13.813,1694,39993.0,6.06,-4.95,-0.72,0.04
20181224,13.883,13.883,13.883,13.883,446,10450.0,0.0,0.51,0.07,0.01
20181226,13.753,14.693,14.693,13.753,3345,78938.0,6.77,5.83,0.81,0.08
20181227,14.463,14.653,14.653,14.343,8989,216457.0,2.11,-0.27,-0.04,0.22
20181228,14.653,14.223,14.653,14.213,1771,42197.0,3.0,-2.93,-0.43,0.04
20181231,14.653,14.773,14.853,14.353,7249,174850.0,3.52,3.87,0.55,0.18
20190102,14.803,15.253,15.453,14.803,2532,62074.0,4.4,3.25,0.48,0.06
20190103,15.453,15.113,15.473,14.733,7205,176536.0,4.85,-0.92,-0.14,0.18
20190104,14.753,15.343,15.453,14.753,5188,128576.0,4.63,1.52,0.23,0.13
20190107,15.193,15.163,15.193,15.103,1637,40437.0,0.59,-1.17,-0.18,0.04
20190108,15.253,15.203,15.253,15.083,7278,179647.0,1.12,0.26,0.04,0.18
20190109,15.023,15.133,15.253,15.023,4458,110135.0,1.51,-0.46,-0.07,0.11
20190110,15.043,15.133,15.133,15.043,4444,109329.0,0.59,0.0,0.0,0.11
20190111,15.073,15.243,15.243,15.013,6619,162837.0,1.52,0.73,0.11,0.17
20190114,15.183,15.183,15.183,15.183,1488,36797.0,0.0,-0.39,-0.06,0.04
20190115,15.213,15.033,15.243,15.003,8508,210540.0,1.58,-0.99,-0.15,0.21
20190116,15.093,14.973,15.093,14.743,30779,754176.0,2.33,-0.4,-0.06,0.77
20190117,14.843,15.133,15.243,14.843,8775,215230.0,2.67,1.07,0.16,0.22
20190118,15.253,15.453,15.453,15.203,9676,240545.0,1.65,2.11,0.32,0.24
20190122,15.503,14.913,15.503,14.813,14500,361025.0,4.47,-3.49,-0.54,0.36
20190123,15.173,15.173,15.173,15.173,517,12778.0,0.0,1.74,0.26,0.01
20190124,15.143,14.953,15.143,14.953,1737,42823.0,1.25,-1.45,-0.22,0.04
20190125,15.303,15.213,15.303,15.213,32229,798956.0,0.6,1.74,0.26,0.81
20190128,15.113,15.213,15.233,15.113,18122,448675.0,0.79,0.0,0.0,0.45
20190129,15.283,15.313,15.353,15.253,10179,252577.0,0.66,0.66,0.1,0.25
20190130,15.193,15.413,15.743,15.143,33448,837061.0,3.92,0.65,0.1,0.84
20190131,16.093,16.283,16.823,15.453,348677,9028515.0,8.89,5.64,0.87,8.72
20190201,16.283,16.173,16.443,15.833,70084,1821176.0,3.75,-0.68,-0.11,1.75
20190204,15.903,15.953,15.953,15.903,676,17228.0,0.31,-1.36,-0.22,0.02
20190205,15.873,16.003,16.003,15.873,1493,38099.0,0.81,0.31,0.05,0.04
20190206,15.603,15.603,15.603,15.603,1678,42199.0,0.0,-2.5,-0.4,0.04
20190207,15.533,15.643,15.643,15.503,3383,84801.0,0.9,0.26,0.04,0.08
20190208,15.573,15.593,15.603,15.523,13230,332402.0,0.51,-0.32,-0.05,0.33
20190211,15.883,15.843,15.883,15.723,833,21139.0,1.03,1.6,0.25,0.02
20190212,15.803,15.603,15.813,15.603,4368,110592.0,1.33,-1.51,-0.24,0.11
20190213,15.793,15.653,15.853,15.603,2169,54728.0,1.6,0.32,0.05,0.05
20190214,15.603,15.603,15.603,15.493,13543,340177.0,0.7,-0.32,-0.05,0.34
20190215,15.603,15.653,15.653,15.583,5025,126424.0,0.45,0.32,0.05,0.13
20190219,15.653,15.633,15.653,15.513,5028,126499.0,0.89,-0.13,-0.02,0.13
20190220,15.543,15.733,15.733,15.543,7074,178709.0,1.22,0.64,0.1,0.18
20190221,15.833,15.803,15.903,15.653,22461,570634.0,1.59,0.44,0.07,0.56
20190222,15.763,15.903,15.903,15.763,11400,288824.0,0.89,0.63,0.1,0.29
20190225,15.903,15.943,15.943,15.893,4033,102655.0,0.31,0.25,0.04,0.1
20190226,16.033,16.083,16.083,15.973,5277,135062.0,0.69,0.88,0.14,0.13
20190227,15.923,16.083,16.123,15.923,19308,494903.0,1.24,0.0,0.0,0.48
20190228,16.25,16.14,16.25,16.14,442,11207.0,0.68,0.35,0.057,0.01
20190301,16.13,16.34,16.34,16.13,4535,115242.0,1.3,1.24,0.2,0.11
20190304,16.32,16.08,16.32,16.02,24216,610586.0,1.84,-1.59,-0.26,0.61
20190305,16.09,16.27,16.27,16.09,5460,138707.0,1.12,1.18,0.19,0.14
20190306,16.22,16.22,16.22,16.13,5752,145853.0,0.55,-0.31,-0.05,0.14
20190307,16.13,16.28,16.28,15.95,5392,136047.0,2.03,0.37,0.06,0.13
20190308,15.97,16.11,16.15,15.97,3255,82235.0,1.11,-1.04,-0.17,0.08
20190311,16.13,16.05,16.13,15.98,4003,101087.0,0.93,-0.37,-0.06,0.1
20190312,16.13,16.13,16.13,16.11,1818,45989.0,0.12,0.5,0.08,0.05
20190313,16.19,16.25,16.26,16.19,1500,38076.0,0.43,0.74,0.12,0.04
20190314,16.23,16.26,16.26,16.15,2999,76156.0,0.68,0.06,0.01,0.07
20190315,16.12,16.32,16.32,16.03,2714,68821.0,1.78,0.37,0.06,0.07
20190318,16.2,16.26,16.26,16.17,5513,139947.0,0.55,-0.37,-0.06,0.14
20190319,16.13,16.08,16.21,16.07,10857,274788.0,0.86,-1.11,-0.18,0.27
20190320,16.09,16.18,16.21,16.09,13861,350866.0,0.75,0.62,0.1,0.35
20190321,16.21,16.14,16.21,16.14,4312,109239.0,0.43,-0.25,-0.04,0.11
20190322,16.04,16.16,16.16,16.04,1919,48500.0,0.74,0.12,0.02,0.05
20190325,15.97,16.05,16.09,15.97,19756,497997.0,0.74,-0.68,-0.11,0.49
20190326,16.06,15.97,16.22,15.97,16859,424525.0,1.56,-0.5,-0.08,0.42
20190327,16.06,16.02,16.12,16.01,8510,214629.0,0.69,0.31,0.05,0.21
20190328,16.08,16.04,16.08,15.97,1218,30692.0,0.69,0.12,0.02,0.03
20190329,16.14,16.25,16.25,15.99,4171,105899.0,1.62,1.31,0.21,0.1
20190401,16.67,16.39,16.67,16.22,11599,296258.0,2.77,0.86,0.14,0.29
20190402,16.2,16.26,16.32,16.12,3717,94385.0,1.22,-0.79,-0.13,0.09
20190403,16.2,16.35,16.41,16.18,4501,114763.0,1.41,0.55,0.09,0.11
20190404,16.18,16.29,16.35,16.18,3711,94413.0,1.04,-0.37,-0.06,0.09
20190405,16.22,16.31,16.34,16.22,2900,73913.0,0.74,0.12,0.02,0.07
20190408,16.38,16.31,16.38,16.23,5877,149759.0,0.92,0.0,0.0,0.15
20190409,16.22,16.25,16.28,16.22,5725,145488.0,0.37,-0.37,-0.06,0.14
20190410,16.31,16.37,16.38,16.31,5271,134517.0,0.43,0.74,0.12,0.13
20190411,16.36,16.37,16.37,16.34,2591,66170.0,0.18,0.0,0.0,0.06
20190412,16.37,16.38,16.41,16.37,2198,56172.0,0.24,0.06,0.01,0.05
20190415,16.41,16.32,16.41,16.27,8008,204135.0,0.85,-0.37,-0.06,0.2
20190416,16.47,16.47,16.56,16.44,8351,214378.0,0.74,0.92,0.15,0.21
20190417,16.49,16.34,16.56,16.34,2049,52613.0,1.34,-0.79,-0.13,0.05
20190418,16.4,16.42,16.43,16.4,2767,70816.0,0.18,0.49,0.08,0.07
20190422,16.5,16.3,16.5,16.29,2319,59250.0,1.28,-0.73,-0.12,0.06
20190423,16.39,16.52,16.52,16.39,5319,136517.0,0.8,1.35,0.22,0.13
20190424,16.44,16.43,16.44,16.4,1159,29688.0,0.24,-0.54,-0.09,0.03
20190425,16.51,16.47,16.55,16.47,2601,66858.0,0.49,0.24,0.04,0.07
20190426,16.47,16.42,16.47,16.4,2591,66350.0,0.43,-0.3,-0.05,0.06
20190429,16.56,16.62,16.62,16.56,4853,125066.0,0.37,1.22,0.2,0.12
20190430,16.61,16.76,16.76,16.61,4124,106823.0,0.9,0.84,0.14,0.1
20190501,16.51,16.67,16.77,16.51,6242,161500.0,1.55,-0.54,-0.09,0.16
20190502,16.66,16.64,16.75,16.59,2901,74916.0,0.96,-0.18,-0.03,0.07
20190503,16.64,16.75,16.75,16.64,1127,29170.0,0.66,0.66,0.11,0.03
20190506,16.75,16.75,16.75,16.75,482,0.0,0.0,0.0,0.0,0.01
20190507,16.61,16.57,16.64,16.52,91687,2358202.0,0.72,-1.07,-0.18,2.29
20190508,16.65,16.65,16.65,16.65,943,24357.0,0.0,0.48,0.08,0.02
20190509,16.63,16.52,16.65,16.52,3900,100624.0,0.78,-0.78,-0.13,0.1
20190510,16.63,16.61,16.63,16.55,2603,67108.0,0.48,0.54,0.09,0.07
20190513,16.57,16.51,16.57,16.51,934,24039.0,0.36,-0.6,-0.1,0.02
20190514,16.74,16.61,16.74,16.51,6378,164156.0,1.39,0.61,0.1,0.16
20190515,16.73,16.58,16.75,16.58,2645,68449.0,1.02,-0.18,-0.03,0.07
20190516,16.63,16.8,16.8,16.63,1637,42399.0,1.03,1.33,0.22,0.04
20190517,16.6,16.6,16.6,16.6,455,11729.0,0.0,-1.19,-0.2,0.01
20190520,16.7,16.63,16.7,16.62,2980,76946.0,0.48,0.18,0.03,0.07
20190521,16.61,16.71,16.71,16.61,3036,78476.0,0.6,0.48,0.08,0.08
20190522,16.63,16.63,16.63,16.63,614,15848.0,0.0,-0.48,-0.08,0.02
20190523,16.58,16.58,16.59,16.5,6191,159376.0,0.54,-0.3,-0.05,0.15
20190524,16.58,16.58,16.58,16.58,123,0.0,0.0,0.0,0.0,0.0
20190528,16.59,16.6,16.64,16.59,3147,81139.0,0.3,0.12,0.02,0.08
20190529,16.59,16.67,16.67,16.58,3930,101363.0,0.54,0.42,0.07,0.1
20190530,16.67,16.79,16.79,16.59,8728,225989.0,1.2,0.72,0.12,0.22
20190531,16.678,17.118,17.118,16.678,6527,167674.0,2.62,1.95,0.328,0.16
20190603,17.178,16.988,17.188,16.988,6250,162045.0,1.17,-0.76,-0.13,0.16
20190604,17.128,17.138,17.178,17.128,1833,47604.0,0.29,0.88,0.15,0.05
20190605,17.078,17.178,17.178,17.008,3804,98648.0,0.99,0.23,0.04,0.1
20190606,17.178,17.178,17.178,17.158,1623,42169.0,0.12,0.0,0.0,0.04
20190607,17.158,17.168,17.178,17.148,2205,57276.0,0.17,-0.06,-0.01,0.06
20190610,17.168,17.148,17.188,17.138,1838,47719.0,0.29,-0.12,-0.02,0.05
20190611,17.168,17.138,17.188,17.138,4041,105027.0,0.29,-0.06,-0.01,0.1
20190612,17.088,17.108,17.188,17.088,1715,44552.0,0.58,-0.18,-0.03,0.04
20190613,17.068,17.158,17.188,17.068,2525,65492.0,0.7,0.29,0.05,0.06
20190614,17.188,17.148,17.188,17.148,1116,29006.0,0.23,-0.06,-0.01,0.03
20190617,17.188,17.328,17.338,17.158,6891,179215.0,1.05,1.05,0.18,0.17
20190618,17.398,17.338,17.438,17.198,6008,157213.0,1.39,0.06,0.01,0.15
20190619,17.318,17.298,17.378,17.228,3564,93023.0,0.87,-0.23,-0.04,0.09
20190620,17.478,17.448,17.478,17.448,665,17468.0,0.17,0.87,0.15,0.02
20190621,17.438,17.438,17.438,17.438,1083,28428.0,0.0,-0.06,-0.01,0.03
20190624,17.128,17.488,17.548,17.128,7107,186180.0,2.41,0.29,0.05,0.18
20190625,17.498,17.358,17.538,17.358,3732,98208.0,1.03,-0.74,-0.13,0.09
20190626,17.548,17.358,17.568,17.358,2103,55159.0,1.21,0.0,0.0,0.05
20190627,17.358,17.168,17.388,17.118,12467,324341.0,1.56,-1.09,-0.19,0.31
20190628,17.118,16.608,17.118,16.558,68207,1736309.0,3.26,-3.26,-0.56,1.71
20190701,16.798,16.768,16.808,16.648,17811,454659.0,0.96,0.96,0.16,0.45
20190702,16.708,16.868,16.898,16.688,9575,244941.0,1.25,0.6,0.1,0.24
20190703,16.888,16.898,16.938,16.878,8555,219875.0,0.36,0.18,0.03,0.21
20190705,16.848,16.898,16.898,16.818,10479,268964.0,0.47,0.0,0.0,0.26
20190708,16.848,16.888,16.938,16.828,1783,45755.0,0.65,-0.06,-0.01,0.04
20190709,16.868,16.878,16.908,16.868,6736,173095.0,0.24,-0.06,-0.01,0.17
20190710,16.938,16.878,16.938,16.878,3948,101431.0,0.36,0.0,0.0,0.1
20190711,16.918,16.898,16.978,16.888,11028,283753.0,0.53,0.12,0.02,0.28
20190712,16.938,16.938,16.978,16.938,1205,31033.0,0.24,0.24,0.04,0.03
20190715,16.968,16.958,16.968,16.928,6185,159294.0,0.24,0.12,0.02,0.15
20190716,16.968,17.028,17.028,16.938,14303,369001.0,0.53,0.41,0.07,0.36
20190717,17.038,17.078,17.078,17.038,7276,188327.0,0.23,0.29,0.05,0.18
20190718,17.088,17.178,17.218,17.018,20604,534218.0,1.17,0.59,0.1,0.52
20190719,17.118,17.208,17.208,17.118,1774,46118.0,0.52,0.17,0.03,0.04
20190722,17.188,17.168,17.198,17.168,9333,242717.0,0.17,-0.23,-0.04,0.23
20190723,17.198,17.188,17.238,17.188,9841,255959.0,0.29,0.12,0.02,0.25
20190724,17.248,17.328,17.338,17.248,3105,81057.0,0.52,0.81,0.14,0.08
20190725,17.328,17.198,17.358,17.198,6066,158533.0,0.92,-0.75,-0.13,0.15
20190726,17.288,17.328,17.428,17.288,11189,293315.0,0.81,0.76,0.13,0.28
20190729,17.378,18.028,18.848,17.378,20666,557112.0,8.48,4.04,0.7,0.52
20190730,17.628,17.778,17.978,17.538,4720,125130.0,2.44,-1.39,-0.25,0.12
20190731,17.988,18.098,18.098,17.858,16756,449558.0,1.35,1.8,0.32,0.42
20190801,17.918,17.888,17.998,17.738,3746,100064.0,1.44,-1.16,-0.21,0.09
