trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171016,14.974,14.974,15.024,14.924,25234,637024.0,0.67,0.0,0.0,0.0
20171017,14.994,14.974,15.024,14.964,22623,571477.0,0.4,0.0,0.0,0.0
20171018,14.984,14.964,14.994,14.944,22480,567646.0,0.33,-0.07,-0.01,0.0
20171019,14.964,15.024,15.024,14.924,21190,535178.0,0.67,0.4,0.06,0.0
20171020,15.484,15.424,15.484,15.224,4615,118365.0,1.73,2.66,0.4,0.0
20171023,15.274,15.204,15.374,15.204,6938,177756.0,1.1,-1.43,-0.22,0.0
20171024,15.174,15.104,15.174,15.104,3715,94469.0,0.46,-0.66,-0.1,0.0
20171025,15.124,14.964,15.124,14.884,9580,241856.0,1.59,-0.93,-0.14,0.0
20171026,14.974,14.964,14.974,14.944,9678,244338.0,0.2,0.0,0.0,0.0
20171027,15.074,14.984,15.154,14.984,6451,163416.0,1.14,0.13,0.02,0.0
20171030,14.884,14.924,14.974,14.884,6108,154028.0,0.6,-0.4,-0.06,0.0
20171031,14.894,14.904,14.924,14.894,4703,118462.0,0.2,-0.13,-0.02,0.0
20171101,14.904,14.924,14.924,14.904,5522,139137.0,0.13,0.13,0.02,0.0
20171102,14.974,14.714,15.064,14.714,35920,900648.0,2.35,-1.41,-0.21,0.0
20171103,14.714,14.764,14.874,14.624,18310,458073.0,1.7,0.34,0.05,0.0
20171106,14.824,14.834,14.944,14.814,10898,273885.0,0.88,0.47,0.07,0.0
20171107,14.874,14.934,15.094,14.874,7392,186260.0,1.48,0.67,0.1,0.0
20171108,14.964,14.924,15.104,14.874,4472,112858.0,1.54,-0.07,-0.01,0.0
20171109,14.964,14.964,14.964,14.924,1775,44767.0,0.27,0.27,0.04,0.0
20171110,14.974,14.924,14.974,14.904,7685,193783.0,0.47,-0.27,-0.04,0.0
20171113,15.024,15.184,15.284,14.974,7575,192284.0,2.08,1.74,0.26,0.0
20171114,15.084,15.174,15.174,15.084,1300,32997.0,0.59,-0.07,-0.01,0.0
