trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170822,14.437,14.417,14.477,14.387,256148,6401049.0,0.0,0.0,0.0,3.2
20170823,14.447,14.507,14.517,14.407,119148,2983447.0,0.76,0.62,0.09,1.49
20170824,14.467,14.457,14.537,14.447,175598,4400461.0,0.62,-0.34,-0.05,2.19
20170825,14.497,14.487,14.507,14.447,82958,2076963.0,0.42,0.21,0.03,0.9
20170828,14.487,14.517,14.517,14.407,123740,3096254.0,0.76,0.21,0.03,1.35
20170829,14.477,14.557,14.707,14.457,196888,4946512.0,1.72,0.28,0.04,2.14
20170830,14.617,14.627,14.637,14.557,134937,3392686.0,0.55,0.48,0.07,1.47
20170831,14.717,14.737,14.767,14.617,119624,3018635.0,1.03,0.75,0.11,1.3
20170901,14.637,14.647,14.727,14.637,41754,1053165.0,0.61,-0.61,-0.09,0.45
20170905,14.587,14.677,14.697,14.587,308408,7771740.0,0.75,0.2,0.03,3.35
20170906,14.587,14.667,14.677,14.587,141772,3574101.0,0.61,-0.07,-0.01,1.54
20170907,14.687,14.597,14.737,14.517,184107,4637752.0,1.5,-0.48,-0.07,2.0
20170908,14.637,14.537,14.637,14.507,146022,3668256.0,0.89,-0.41,-0.06,1.59
20170911,14.617,14.687,14.707,14.577,54416,1370883.0,0.89,1.03,0.15,0.59
20170912,14.707,14.927,14.937,14.637,110328,2791410.0,2.04,1.63,0.24,1.2
20170913,14.907,14.877,14.917,14.787,60689,1541875.0,0.87,-0.33,-0.05,0.66
20170914,14.807,14.577,14.887,14.567,192548,4859807.0,2.15,-2.02,-0.3,2.09
20170915,14.597,14.577,14.637,14.557,68561,1724215.0,0.55,0.0,0.0,0.75
20170918,14.637,14.627,14.667,14.507,199296,5009173.0,1.1,0.34,0.05,2.17
20170919,14.627,14.587,14.647,14.547,59557,1498131.0,0.68,-0.27,-0.04,0.65
20170920,14.617,14.607,14.647,14.577,51802,1304227.0,0.48,0.14,0.02,0.56
20170921,14.607,14.587,14.687,14.577,154691,3892219.0,0.75,-0.14,-0.02,1.68
20170922,14.537,14.567,14.587,14.517,84171,2113795.0,0.48,-0.14,-0.02,0.91
20170925,14.597,14.537,14.607,14.507,65675,1648804.0,0.69,-0.21,-0.03,0.71
20170926,14.537,14.537,14.537,14.467,105248,2637787.0,0.48,0.0,0.0,1.14
20170927,14.517,14.537,14.537,14.417,92751,2323062.0,0.83,0.0,0.0,1.01
20170928,14.537,14.587,14.607,14.517,49350,1240031.0,0.62,0.34,0.05,0.54
20170929,14.597,14.627,14.627,14.537,44845,1127948.0,0.62,0.27,0.04,0.49
20171002,14.637,14.647,14.727,14.627,67606,1705492.0,0.68,0.14,0.02,0.73
20171003,14.687,14.717,14.737,14.667,38624,976062.0,0.48,0.48,0.07,0.42
20171004,14.737,14.757,14.757,14.667,42947,1085356.0,0.61,0.27,0.04,0.47
20171005,14.767,14.807,14.827,14.757,70052,1775626.0,0.47,0.34,0.05,0.76
20171006,14.777,14.727,14.817,14.607,64867,1639952.0,1.42,-0.54,-0.08,0.71
20171009,14.757,14.517,14.787,14.507,230671,5800152.0,1.9,-1.43,-0.21,2.51
20171010,14.537,14.517,14.607,14.517,146465,3678967.0,0.62,0.0,0.0,1.59
20171011,14.577,14.607,14.637,14.557,90209,2269339.0,0.55,0.62,0.09,0.98
20171012,14.637,14.687,14.737,14.637,306519,7742562.0,0.68,0.55,0.08,3.33
20171013,14.717,14.737,14.757,14.707,63060,1594986.0,0.34,0.34,0.05,0.69
