trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240516,23.108,23.108,23.238,23.048,1264601,31814498.0,0.82,0.22,0.05,4.22
20240517,23.108,23.208,23.208,23.088,1255802,31625692.0,0.52,0.43,0.1,4.19
20240520,23.238,23.178,23.298,23.168,2463557,62216969.0,0.56,-0.13,-0.03,8.21
20240521,23.198,23.148,23.208,23.128,1361068,34293525.0,0.35,-0.13,-0.03,4.54
20240522,23.168,23.238,23.338,23.153,2359623,59550681.0,0.8,0.39,0.09,7.87
20240523,23.298,23.158,23.338,23.158,1175442,29731767.0,0.77,-0.34,-0.08,3.92
20240524,23.198,23.418,23.448,23.198,546493,13845718.0,1.08,1.12,0.26,1.82
20240528,23.508,23.298,23.508,23.274,721524,18319447.0,1.0,-0.51,-0.12,2.41
20240529,23.228,23.088,23.258,23.068,1319303,33249133.0,0.82,-0.9,-0.21,4.4
20240530,23.108,23.358,23.358,23.108,1009852,25471141.0,1.08,1.17,0.27,3.37
20240531,23.348,23.268,23.523,23.188,4462839,113038334.0,1.43,-0.39,-0.09,14.88
20240603,23.348,23.458,23.488,23.338,426156,10850521.0,0.64,0.82,0.19,1.42
20240604,23.548,23.558,23.59,23.508,403418,10326561.0,0.35,0.43,0.1,1.34
20240605,23.658,23.638,23.658,23.408,272094,6982661.0,1.06,0.34,0.08,0.91
20240606,23.668,23.718,23.738,23.608,253587,6518723.0,0.55,0.34,0.08,0.85
20240607,23.698,23.658,23.698,23.608,210180,5401899.0,0.38,-0.25,-0.06,0.7
20240610,23.718,23.658,23.718,23.578,248896,6394724.0,0.59,0.0,0.0,0.83
20240611,23.668,23.628,23.678,23.568,591696,15171685.0,0.46,-0.13,-0.03,1.97
20240612,23.708,23.618,23.758,23.618,185935,4786021.0,0.59,-0.04,-0.01,0.62
20240613,23.708,23.668,23.738,23.578,195635,5025070.0,0.68,0.21,0.05,0.65
20240614,23.728,23.648,23.728,23.624,72010,1851407.0,0.44,-0.08,-0.02,0.24
20240617,23.708,23.633,23.748,23.608,277092,7122056.0,0.59,-0.06,-0.015,0.92
20240618,23.708,23.568,23.708,23.558,343979,8827045.0,0.63,-0.28,-0.065,1.15
20240620,23.618,23.628,23.688,23.528,307063,7881964.0,0.68,0.25,0.06,1.02
20240621,23.638,23.708,23.758,23.638,110382,2843707.0,0.51,0.34,0.08,0.37
20240624,23.738,23.708,23.758,23.658,239634,6167479.0,0.42,0.0,0.0,0.8
20240625,23.748,23.703,23.748,23.658,141216,3635544.0,0.38,-0.02,-0.005,0.47
20240626,23.738,23.628,23.738,23.628,343202,8824295.0,0.46,-0.32,-0.075,1.14
20240627,23.658,23.708,23.918,23.638,180881,4654188.0,1.19,0.34,0.08,0.6
20240628,23.758,23.768,23.808,23.678,172439,4447528.0,0.55,0.25,0.06,0.57
20240701,23.938,23.808,23.938,23.728,161547,4178491.0,0.88,0.17,0.04,0.54
20240702,23.878,23.858,23.888,23.774,107601,2785431.0,0.48,0.21,0.05,0.36
20240703,23.918,24.028,24.038,23.858,122911,3197343.0,0.75,0.71,0.17,0.41
20240705,24.008,24.078,24.148,23.968,94807,2474072.0,0.75,0.21,0.05,0.32
20240708,24.118,24.018,24.118,23.978,150471,3924029.0,0.58,-0.25,-0.06,0.5
20240709,24.058,24.068,24.068,24.008,143100,3731404.0,0.25,0.21,0.05,0.48
20240710,24.148,24.178,24.178,23.958,424524,11071859.0,0.91,0.46,0.11,1.42
20240711,24.198,24.278,24.278,24.158,177829,4672707.0,0.5,0.41,0.1,0.59
20240712,24.378,24.318,24.378,24.278,68448,1804651.0,0.41,0.16,0.04,0.23
20240715,24.208,24.138,24.288,24.101,121358,3184874.0,0.77,-0.74,-0.18,0.4
20240716,24.158,24.278,24.298,24.148,125096,3288548.0,0.62,0.58,0.14,0.42
20240717,24.278,24.318,24.318,24.238,78056,2055778.0,0.33,0.16,0.04,0.26
20240718,24.338,24.378,24.388,24.258,105894,2794877.0,0.53,0.25,0.06,0.35
20240719,24.418,24.238,24.438,24.238,160509,4232824.0,0.82,-0.57,-0.14,0.54
20240722,24.318,24.158,24.358,24.138,139484,3670882.0,0.91,-0.33,-0.08,0.46
20240723,24.208,24.148,24.288,24.068,303930,7954904.0,0.91,-0.04,-0.01,1.01
20240724,24.158,23.968,24.158,23.909,181609,4730829.0,1.03,-0.75,-0.18,0.61
20240725,23.968,23.968,24.038,23.928,199116,5179472.0,0.46,0.0,0.0,0.66
20240726,24.008,24.128,24.208,24.008,110293,2884925.0,0.83,0.67,0.16,0.37
20240729,24.258,24.018,24.278,23.978,196638,5140695.0,1.24,-0.46,-0.11,0.66
20240730,24.088,24.148,24.158,24.018,81595,2131409.0,0.58,0.54,0.13,0.27
20240731,24.278,24.268,24.308,24.128,161892,4250272.0,0.75,0.5,0.12,0.54
20240801,24.258,24.188,24.338,24.188,117009,3079246.0,0.62,-0.33,-0.08,0.39
20240802,24.328,24.168,24.328,24.11,74158,1943767.0,0.9,-0.08,-0.02,0.25
20240805,23.948,23.908,24.038,23.661,223479,5796841.0,1.56,-1.08,-0.26,0.74
20240806,23.988,23.998,24.188,23.908,280477,7300923.0,1.17,0.38,0.09,0.93
20240807,24.088,24.168,24.218,24.008,59479,1554902.0,0.88,0.71,0.17,0.2
20240808,24.268,24.238,24.308,24.108,68302,1795252.0,0.83,0.29,0.07,0.23
20240809,24.288,24.318,24.508,24.249,110413,2921024.0,1.07,0.33,0.08,0.37
20240812,24.398,24.258,24.398,24.209,51057,1344333.0,0.78,-0.25,-0.06,0.17
20240813,24.398,24.358,24.398,24.208,59372,1562710.0,0.78,0.41,0.1,0.2
20240814,24.428,24.468,24.508,24.358,93709,2481707.0,0.62,0.45,0.11,0.31
20240815,24.508,24.428,24.683,24.408,60923,1616742.0,1.12,-0.16,-0.04,0.2
20240816,24.517,24.548,24.558,24.443,52142,1384069.0,0.47,0.49,0.12,0.17
20240819,24.608,24.678,24.788,24.578,57117,1526653.0,0.86,0.53,0.13,0.19
20240820,24.708,24.658,24.778,24.648,84348,2256755.0,0.53,-0.08,-0.02,0.28
20240821,24.788,24.558,24.788,24.538,151537,4033779.0,1.01,-0.41,-0.1,0.51
20240822,24.518,24.538,24.668,24.518,40674,1083429.0,0.61,-0.08,-0.02,0.14
20240823,24.668,24.868,24.868,24.622,43910,1177307.0,1.0,1.34,0.33,0.15
20240826,24.878,24.878,24.988,24.678,54419,1465614.0,1.25,0.04,0.01,0.18
20240827,24.878,24.882,24.948,24.873,98507,2654276.0,0.3,0.02,0.004,0.33
20240828,24.888,25.028,25.028,24.878,63213,1708186.0,0.6,0.59,0.146,0.21
20240829,25.058,24.958,25.148,24.958,80215,2172693.0,0.76,-0.28,-0.07,0.27
20240830,24.908,25.048,25.158,24.768,183291,4951591.0,1.56,0.36,0.09,0.61
20240903,25.134,25.094,25.184,25.044,79986,2120338.0,0.56,0.18,0.046,0.27
20240904,25.184,25.564,25.564,25.135,147442,3958016.0,1.71,1.87,0.47,0.49
20240905,25.514,25.644,25.644,25.489,53563,1445654.0,0.61,0.31,0.08,0.18
20240906,25.644,25.644,25.644,25.594,104247,2818825.0,0.19,0.0,0.0,0.35
20240909,25.644,25.844,25.844,25.594,95384,2590616.0,0.97,0.78,0.2,0.32
20240910,25.964,25.834,25.989,25.724,87415,2379207.0,1.03,-0.04,-0.01,0.29
20240911,25.904,25.864,25.904,25.744,44653,1216081.0,0.62,0.12,0.03,0.15
20240912,25.964,25.944,26.034,25.794,77354,2115508.0,0.93,0.31,0.08,0.26
20240913,25.994,26.084,26.164,25.904,112827,3102062.0,1.0,0.54,0.14,0.38
20240916,26.274,26.114,26.384,26.114,117179,3237809.0,1.04,0.12,0.03,0.39
20240917,26.264,26.044,26.324,25.904,135130,3713770.0,1.61,-0.27,-0.07,0.45
20240918,26.084,25.944,26.174,25.894,488985,13367112.0,1.08,-0.38,-0.1,1.63
