trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230123,18.671,18.731,19.071,18.601,143156,3582955.0,2.52,0.59,0.11,0.0
20230124,18.741,18.811,18.911,18.671,94131,2354190.0,1.28,0.43,0.08,0.0
20230125,18.771,18.902,18.921,18.721,33748,844987.0,1.06,0.48,0.091,0.0
20230126,18.921,18.851,19.021,18.821,25205,632417.0,1.06,-0.27,-0.051,0.0
20230127,18.831,18.731,18.901,18.731,66131,1653845.0,0.9,-0.64,-0.12,0.0
20230130,18.791,18.791,18.871,18.751,15363,384138.0,0.64,0.32,0.06,0.0
20230131,18.831,18.811,18.831,18.741,53429,1336145.0,0.48,0.11,0.02,0.0
20230201,18.821,18.971,19.211,18.821,93139,2345487.0,2.07,0.85,0.16,0.0
20230202,19.021,19.151,19.211,19.021,31793,805672.0,1.0,0.95,0.18,0.0
20230203,19.071,19.001,19.201,18.921,26951,681378.0,1.46,-0.78,-0.15,0.0
20230206,18.841,18.861,19.071,18.781,33785,847122.0,1.53,-0.74,-0.14,0.0
20230207,18.901,19.021,19.021,18.791,31894,801252.0,1.22,0.85,0.16,0.0
20230208,18.921,18.891,18.941,18.831,7349,184628.0,0.58,-0.68,-0.13,0.0
20230209,18.961,18.871,19.021,18.821,12471,313064.0,1.06,-0.11,-0.02,0.0
20230210,18.871,18.861,18.874,18.731,22733,569184.0,0.76,-0.05,-0.01,0.0
20230213,18.841,18.911,18.921,18.829,23564,591822.0,0.49,0.27,0.05,0.0
20230214,18.901,18.927,19.071,18.871,27299,687769.0,1.06,0.08,0.016,0.0
20230215,19.021,18.971,19.021,18.871,3191,80319.0,0.79,0.23,0.044,0.0
20230216,18.961,18.831,18.971,18.831,13464,338679.0,0.74,-0.74,-0.14,0.0
20230217,18.911,18.831,18.911,18.831,2057,51627.0,0.42,0.0,0.0,0.0
20230221,18.821,18.701,18.861,18.691,27660,691456.0,0.9,-0.69,-0.13,0.0
20230222,18.776,18.831,18.861,18.761,21313,533933.0,0.53,0.7,0.13,0.0
20230223,18.871,18.861,18.921,18.771,18250,457450.0,0.8,0.16,0.03,0.0
20230224,18.851,18.771,18.871,18.771,15282,382660.0,0.53,-0.48,-0.09,0.0
20230227,18.821,18.871,19.021,18.771,18136,455295.0,1.33,0.53,0.1,0.0
20230228,18.899,18.871,18.921,18.771,15675,393465.0,0.79,0.0,0.0,0.0
20230301,18.861,18.831,18.871,18.801,10415,261076.0,0.37,-0.21,-0.04,0.0
20230302,18.811,18.921,19.191,18.721,25016,627088.0,2.5,0.48,0.09,0.0
20230303,18.921,18.871,18.971,18.811,23702,595567.0,0.85,-0.26,-0.05,0.0
20230306,18.951,18.929,18.983,18.871,6715,168835.0,0.59,0.31,0.058,0.0
20230307,18.931,18.946,18.971,18.921,7427,187003.0,0.26,0.09,0.017,0.0
20230308,19.051,18.841,19.051,18.781,9220,231529.0,1.43,-0.55,-0.105,0.0
20230309,18.801,18.661,18.861,18.621,34773,868333.0,1.27,-0.96,-0.18,0.0
20230310,18.619,18.316,18.741,18.171,35585,879816.0,3.05,-1.85,-0.345,0.0
20230313,18.271,18.079,18.351,17.771,23980,581940.0,3.17,-1.29,-0.237,0.0
20230314,18.271,18.371,18.431,17.811,37300,912925.0,3.43,1.62,0.292,0.0
20230315,18.171,17.846,18.211,17.461,27138,652679.0,4.08,-2.86,-0.525,0.0
20230316,17.771,18.041,18.539,17.651,15747,382020.0,4.98,1.09,0.195,0.0
20230317,18.106,17.651,18.331,17.651,26083,632545.0,3.77,-2.16,-0.39,0.0
20230320,18.036,17.653,18.211,17.651,6632,159695.0,3.17,0.01,0.002,0.0
20230321,18.631,18.071,18.631,17.651,8090,194788.0,5.55,2.37,0.418,0.0
20230322,17.871,18.081,18.081,17.871,16038,388574.0,1.16,0.06,0.01,0.0
