trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180126,13.339,13.299,13.359,13.259,70367,1737949.0,0.0,0.0,0.0,2.35
20180129,13.209,13.159,13.329,13.159,59019,1451165.0,1.28,-1.05,-0.14,1.97
20180130,13.129,13.189,13.239,13.059,23175,568101.0,1.37,0.23,0.03,0.77
20180131,13.139,13.279,13.279,13.129,14500,356798.0,1.14,0.68,0.09,0.48
20180201,13.259,13.279,13.399,13.259,12265,302928.0,1.05,0.0,0.0,0.41
20180202,13.259,13.009,13.259,12.829,63600,1554878.0,3.24,-2.03,-0.27,2.12
20180205,13.019,13.009,13.259,12.959,29410,718060.0,2.31,0.0,0.0,0.98
20180206,13.289,13.129,13.309,13.109,6100,150156.0,1.54,0.92,0.12,0.2
20180207,13.309,13.399,13.579,13.129,20100,495951.0,3.43,2.06,0.27,0.67
20180208,13.149,13.129,13.309,13.129,5435,133588.0,1.34,-2.02,-0.27,0.18
20180209,13.209,13.219,13.219,12.909,40834,999746.0,2.36,0.69,0.09,1.36
20180212,13.109,13.009,13.109,12.859,37520,913060.0,1.89,-1.59,-0.21,1.25
20180213,12.909,13.059,13.089,12.909,17829,435709.0,1.38,0.38,0.05,0.59
20180214,13.009,12.919,13.209,12.919,11250,275492.0,2.22,-1.07,-0.14,0.38
20180215,12.869,12.859,13.059,12.839,5667,137635.0,1.7,-0.46,-0.06,0.19
20180216,12.859,12.609,12.859,11.929,16760,404991.0,7.23,-1.94,-0.25,0.56
20180220,12.839,12.909,12.909,12.309,12401,298539.0,4.76,2.38,0.3,0.41
20180221,13.059,12.809,13.059,12.639,12305,297318.0,3.25,-0.77,-0.1,0.41
20180222,12.879,12.759,12.879,12.609,10540,254801.0,2.11,-0.39,-0.05,0.35
20180223,12.859,12.859,12.859,12.859,6625,160656.0,0.0,0.78,0.1,0.22
20180226,12.969,13.219,13.219,12.939,29055,709530.0,2.18,2.8,0.36,0.97
20180227,13.339,13.109,13.379,13.109,16758,412133.0,2.04,-0.83,-0.11,0.56
20180228,13.449,13.179,13.449,13.029,19138,469867.0,3.2,0.53,0.07,0.64
20180301,13.419,13.339,13.439,13.139,5175,127703.0,2.28,1.21,0.16,0.17
20180302,13.329,13.319,13.359,13.259,4560,112621.0,0.75,-0.15,-0.02,0.15
20180305,13.259,13.449,13.449,13.169,5091,125788.0,2.1,0.98,0.13,0.17
20180306,13.449,13.479,13.549,13.369,6808,169287.0,1.34,0.22,0.03,0.23
20180307,13.409,13.549,13.549,13.159,9143,225354.0,2.89,0.52,0.07,0.3
20180308,13.529,13.339,13.549,13.279,3571,88579.0,1.99,-1.55,-0.21,0.12
20180309,13.239,13.239,13.239,13.209,3700,91105.0,0.22,-0.75,-0.1,0.12
20180312,13.199,13.169,13.479,13.119,4435,109114.0,2.72,-0.53,-0.07,0.15
20180313,13.509,13.509,13.509,13.509,805,20042.0,0.0,2.58,0.34,0.03
20180314,12.959,12.979,13.169,12.879,13782,335305.0,2.15,-3.92,-0.53,0.46
20180315,13.059,13.189,13.459,13.049,2900,71353.0,3.16,1.62,0.21,0.1
20180316,13.219,13.489,13.489,13.209,1365,33648.0,2.12,2.27,0.3,0.05
20180319,13.319,13.479,13.479,13.299,4400,108812.0,1.33,-0.07,-0.01,0.15
20180320,12.879,12.759,13.359,12.759,35967,874321.0,4.45,-5.34,-0.72,1.2
20180321,12.659,12.749,12.749,12.409,27027,646325.0,2.66,-0.08,-0.01,0.9
20180322,12.709,12.709,12.759,12.709,1217,29359.0,0.39,-0.31,-0.04,0.04
20180323,12.699,12.469,12.699,12.469,5593,134028.0,1.81,-1.89,-0.24,0.19
20180326,12.469,12.829,12.829,12.459,8490,203318.0,2.97,2.89,0.36,0.28
20180327,12.799,12.539,12.799,12.389,8055,193107.0,3.2,-2.26,-0.29,0.27
20180328,12.539,12.509,12.539,12.169,21890,519100.0,2.95,-0.24,-0.03,0.73
20180329,12.538,12.368,12.538,12.068,39540,922167.0,3.76,-1.13,-0.141,1.32
20180402,12.248,12.438,12.478,12.138,7910,185254.0,2.75,0.57,0.07,0.26
20180403,12.348,12.348,12.368,12.278,5715,133907.0,0.72,-0.72,-0.09,0.19
20180404,12.198,12.248,12.298,12.128,6100,142197.0,1.38,-0.81,-0.1,0.2
20180405,12.168,12.168,12.358,12.088,13227,308368.0,2.2,-0.65,-0.08,0.44
20180406,12.298,12.168,12.298,12.088,2160,50170.0,1.73,0.0,0.0,0.07
20180409,12.268,12.198,12.298,12.118,8853,206535.0,1.48,0.25,0.03,0.3
20180410,12.208,12.098,12.428,12.078,3800,88743.0,2.87,-0.82,-0.1,0.13
20180411,12.178,12.238,12.238,12.178,3010,70135.0,0.5,1.16,0.14,0.1
20180412,12.238,12.238,12.238,12.238,47,0.0,0.0,0.0,0.0,0.0
20180413,12.238,12.098,12.238,12.098,690,16088.0,1.14,-1.14,-0.14,0.02
20180416,12.198,12.198,12.198,12.198,744,17334.0,0.0,0.83,0.1,0.02
20180417,11.998,12.218,12.218,11.998,5569,128884.0,1.8,0.16,0.02,0.19
20180418,12.418,12.138,12.418,12.098,2690,62587.0,2.62,-0.65,-0.08,0.09
20180419,12.148,12.088,12.158,12.088,4245,98630.0,0.58,-0.41,-0.05,0.14
20180420,12.238,11.658,12.238,11.638,10369,237537.0,4.96,-3.56,-0.43,0.35
20180423,11.658,10.918,11.768,10.918,23192,520222.0,7.29,-6.35,-0.74,0.77
20180424,10.908,10.568,11.068,10.548,20550,447673.0,4.76,-3.21,-0.35,0.69
20180425,10.798,10.098,10.798,9.828,23712,509039.0,9.18,-4.45,-0.47,0.79
20180426,10.398,10.568,10.568,10.398,1555,33676.0,1.68,4.65,0.47,0.05
20180427,10.628,10.848,10.848,10.628,4400,96059.0,2.08,2.65,0.28,0.15
20180430,10.868,10.438,10.878,10.428,5110,110584.0,4.15,-3.78,-0.41,0.17
20180501,10.398,10.688,10.758,10.018,3970,85908.0,7.09,2.4,0.25,0.13
20180502,10.438,10.638,10.698,10.428,3764,81597.0,2.53,-0.47,-0.05,0.13
20180503,10.698,10.778,10.808,10.398,10331,224247.0,3.85,1.32,0.14,0.34
20180504,10.858,10.808,10.858,10.418,15125,327841.0,4.08,0.28,0.03,0.5
20180507,10.628,11.178,11.178,10.518,11885,260195.0,6.11,3.42,0.37,0.4
20180508,11.148,11.428,11.578,11.058,6220,139051.0,4.65,2.24,0.25,0.21
20180509,11.478,11.578,11.578,11.148,8700,196339.0,3.76,1.31,0.15,0.29
20180510,11.578,11.648,11.648,11.578,13600,308812.0,0.6,0.6,0.07,0.45
20180511,11.448,11.248,11.598,10.898,28449,632776.0,6.01,-3.43,-0.4,0.95
20180514,11.208,11.588,11.598,11.158,9646,217458.0,3.91,3.02,0.34,0.32
20180515,11.548,11.638,11.648,11.528,5300,120374.0,1.04,0.43,0.05,0.18
20180516,11.648,11.878,11.878,11.448,5043,115018.0,3.69,2.06,0.24,0.17
20180517,11.808,12.078,12.088,11.648,21423,490804.0,3.7,1.68,0.2,0.71
20180518,11.828,11.768,11.918,11.768,2184,50055.0,1.24,-2.57,-0.31,0.07
20180521,11.768,11.748,11.988,11.748,4269,97909.0,2.04,-0.17,-0.02,0.14
20180522,11.788,11.648,11.788,11.648,6625,150865.0,1.19,-0.85,-0.1,0.22
20180523,11.618,11.758,11.758,11.618,450,10255.0,1.2,0.94,0.11,0.02
20180524,11.898,11.468,11.918,11.468,3841,88148.0,3.83,-2.47,-0.29,0.13
20180525,11.468,11.468,11.468,11.468,886,19997.0,0.0,0.0,0.0,0.03
20180529,11.198,11.088,11.498,11.088,7097,159593.0,3.58,-3.31,-0.38,0.24
20180530,11.578,11.348,11.578,11.248,12015,269557.0,2.98,2.34,0.26,0.4
20180531,11.358,11.688,11.688,11.248,5500,123776.0,3.88,3.0,0.34,0.18
20180601,11.148,11.208,11.648,11.008,38872,863673.0,5.48,-4.11,-0.48,1.3
20180604,11.258,11.268,11.418,11.218,14800,331273.0,1.78,0.54,0.06,0.49
20180605,11.348,11.448,11.448,11.248,1012,22680.0,1.77,1.6,0.18,0.03
20180606,11.268,11.278,11.678,11.268,9106,205467.0,3.58,-1.48,-0.17,0.3
20180607,11.498,11.438,11.868,11.438,2004,45821.0,3.81,1.42,0.16,0.07
20180608,11.518,11.508,11.848,11.488,7846,177814.0,3.15,0.61,0.07,0.26
20180611,11.588,11.688,11.688,11.498,3310,75200.0,1.65,1.56,0.18,0.11
20180612,11.598,11.408,11.598,11.408,1620,36679.0,1.63,-2.4,-0.28,0.05
20180613,11.628,11.428,11.628,11.428,9700,219384.0,1.75,0.18,0.02,0.32
20180614,11.728,11.438,11.728,11.398,2900,65681.0,2.89,0.09,0.01,0.1
20180615,11.678,11.638,11.678,11.468,8108,184157.0,1.84,1.75,0.2,0.27
20180618,11.548,11.858,11.858,11.548,8675,197820.0,2.66,1.89,0.22,0.29
20180619,11.548,11.868,11.868,11.468,13020,296045.0,3.37,0.08,0.01,0.43
20180620,11.638,11.698,11.778,11.638,2297,52377.0,1.18,-1.43,-0.17,0.08
20180621,11.688,11.768,11.768,11.688,1744,39786.0,0.68,0.6,0.07,0.06
20180622,11.808,11.688,11.838,11.558,1516,34624.0,2.38,-0.68,-0.08,0.05
20180625,11.868,11.868,11.868,11.868,100,2297.0,0.0,1.54,0.18,0.0
