trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240815,22.332,22.582,22.632,22.292,50069,1219929.0,1.52,1.12,0.25,0.0
20240816,22.582,22.642,22.712,22.432,49325,1206630.0,1.24,0.27,0.06,0.0
20240819,22.712,22.712,22.752,22.612,71646,1757614.0,0.62,0.31,0.07,0.0
20240820,22.782,22.712,22.782,22.632,78651,1933860.0,0.66,0.0,0.0,0.0
20240821,22.712,23.032,23.072,22.682,143833,3555355.0,1.72,1.41,0.32,0.0
20240822,23.082,23.032,23.182,22.962,154149,3848701.0,0.96,0.0,0.0,0.0
20240823,23.032,23.272,23.272,22.979,111658,2794816.0,1.27,1.04,0.24,0.0
20240826,23.16,23.382,23.382,23.052,104048,2614643.0,1.42,0.47,0.11,0.0
20240827,23.371,23.332,23.492,23.327,101558,2564072.0,0.71,-0.21,-0.05,0.0
20240828,23.389,23.392,23.532,23.332,56495,1428577.0,0.86,0.26,0.06,0.0
20240829,23.382,23.432,23.487,23.282,59522,1504865.0,0.88,0.17,0.04,0.0
20240830,23.432,23.712,23.712,23.363,894545,22845789.0,1.49,1.19,0.28,0.0
20240903,23.632,23.522,23.672,23.482,28880,734605.0,0.8,-0.8,-0.19,0.0
20240904,23.6,23.522,23.632,23.432,19769,502323.0,0.85,0.0,0.0,0.0
20240905,23.482,23.822,23.834,23.482,39742,1013975.0,1.5,1.28,0.3,0.0
20240906,23.932,23.712,23.932,23.672,11036,283684.0,1.09,-0.46,-0.11,0.0
20240909,23.797,23.872,23.882,23.782,24807,637987.0,0.42,0.67,0.16,0.0
20240910,23.872,23.982,23.982,23.812,41527,1068719.0,0.71,0.46,0.11,0.0
20240911,23.982,24.042,24.132,23.882,121968,3151786.0,1.04,0.25,0.06,0.0
20240912,23.882,24.082,24.082,23.832,93349,2411012.0,1.04,0.17,0.04,0.0
20240913,24.363,24.503,24.503,24.273,35436,918128.0,0.96,1.75,0.421,0.0
20240916,24.228,24.733,24.783,24.223,16440,429455.0,2.29,0.94,0.23,0.0
20240917,24.743,24.553,25.333,24.553,101631,2702365.0,3.15,-0.73,-0.18,0.0
20240918,25.012,24.873,25.012,24.703,10299,271168.0,1.26,1.3,0.32,0.0
20240919,24.913,24.753,24.913,24.753,9060,238770.0,0.64,-0.48,-0.12,0.0
20240920,24.847,24.793,24.853,24.783,6021,158664.0,0.28,0.16,0.04,0.0
20240923,24.773,24.853,24.853,24.678,7657,201902.0,0.71,0.24,0.06,0.0
20240924,24.773,25.023,25.043,24.623,20737,547298.0,1.69,0.68,0.17,0.0
20240925,24.923,25.203,25.303,24.775,27333,729490.0,2.11,0.72,0.18,0.0
20240926,25.053,24.813,25.203,24.628,49637,1310766.0,2.28,-1.55,-0.39,0.0
20240927,24.853,24.673,24.853,24.593,11597,303906.0,1.05,-0.56,-0.14,0.0
20240930,24.703,24.303,24.703,24.091,86940,2248116.0,2.48,-1.5,-0.37,0.0
20241001,24.141,24.293,24.381,24.103,14271,367331.0,1.14,-0.04,-0.01,0.0
20241002,24.383,24.273,24.383,24.103,4299,111101.0,1.15,-0.08,-0.02,0.0
20241003,24.203,24.293,24.403,24.153,25409,655512.0,1.03,0.08,0.02,0.0
20241004,24.203,24.253,24.403,24.203,37011,955188.0,0.82,-0.16,-0.04,0.0
20241007,24.373,24.343,24.393,24.253,12066,312366.0,0.58,0.37,0.09,0.0
20241008,24.273,24.453,24.527,24.263,17494,454137.0,1.08,0.45,0.11,0.0
20241009,24.553,24.853,24.903,24.453,32071,841913.0,1.84,1.64,0.4,0.0
20241010,24.903,24.853,24.903,24.703,10340,272969.0,0.8,0.0,0.0,0.0
20241011,24.821,24.893,24.903,24.633,15277,403785.0,1.09,0.16,0.04,0.0
20241014,24.363,24.643,24.783,24.256,48387,1259611.0,2.12,-1.0,-0.25,0.0
20241015,24.693,24.708,24.803,24.693,16137,423957.0,0.45,0.26,0.065,0.0
20241016,24.803,24.953,24.953,24.533,13207,348104.0,1.7,0.99,0.245,0.0
20241017,24.873,24.933,24.953,24.643,23678,624927.0,1.24,-0.08,-0.02,0.0
20241018,24.923,24.713,24.973,24.713,31439,828577.0,1.04,-0.88,-0.22,0.0
20241021,24.783,24.743,24.973,24.713,16526,436168.0,1.05,0.12,0.03,0.0
20241022,24.518,24.923,24.963,24.518,16174,427810.0,1.8,0.73,0.18,0.0
20241023,24.853,25.023,25.273,24.653,62264,1655575.0,2.49,0.4,0.1,0.0
20241024,25.153,25.153,25.153,25.153,3112,83090.0,0.0,0.52,0.13,0.0
20241025,25.063,25.123,25.203,25.063,2962,79140.0,0.56,-0.12,-0.03,0.0
20241028,25.123,25.013,25.123,24.783,5573,147963.0,1.35,-0.44,-0.11,0.0
20241029,24.838,24.953,25.003,24.553,31856,839111.0,1.8,-0.24,-0.06,0.0
20241030,24.833,24.933,24.993,24.833,8130,214887.0,0.64,-0.08,-0.02,0.0
20241031,24.923,24.933,25.189,24.753,12257,324557.0,1.75,0.0,0.0,0.0
20241101,24.653,24.833,24.953,24.653,3415,89857.0,1.2,-0.4,-0.1,0.0
20241104,24.553,24.853,24.993,24.553,11231,295317.0,1.77,0.08,0.02,0.0
20241105,24.923,24.903,24.993,24.643,14440,379542.0,1.41,0.2,0.05,0.0
20241106,24.633,24.953,24.953,24.623,5802,152581.0,1.33,0.2,0.05,0.0
20241107,24.793,24.893,24.953,24.753,5136,135658.0,0.8,-0.24,-0.06,0.0
20241108,24.963,24.873,25.243,24.713,6995,184798.0,2.13,-0.08,-0.02,0.0
20241111,24.683,24.753,24.753,24.633,1113,29204.0,0.48,-0.48,-0.12,0.0
20241112,24.763,24.953,25.233,24.763,8858,234014.0,1.9,0.81,0.2,0.0
20241113,24.973,25.023,25.167,24.783,11298,299885.0,1.54,0.28,0.07,0.0
20241114,25.003,24.813,25.003,24.813,2561,67780.0,0.76,-0.84,-0.21,0.0
20241115,24.933,25.043,25.25,24.933,4829,128767.0,1.28,0.93,0.23,0.0
20241118,24.9,25.043,25.103,24.883,7450,197766.0,0.88,0.0,0.0,0.0
20241119,24.953,24.864,24.953,24.813,3721,98181.0,0.56,-0.71,-0.179,0.0
20241120,24.728,24.573,24.728,24.533,11599,303118.0,0.78,-1.17,-0.291,0.0
20241121,24.583,24.743,24.853,24.583,22793,598163.0,1.1,0.69,0.17,0.0
20241122,24.743,24.773,24.953,24.743,8036,211617.0,0.85,0.12,0.03,0.0
20241125,24.773,24.883,25.203,24.597,10826,285611.0,2.45,0.44,0.11,0.0
20241126,24.753,24.793,24.903,24.633,4938,129990.0,1.09,-0.36,-0.09,0.0
20241127,24.853,24.803,25.058,24.753,9349,246674.0,1.23,0.04,0.01,0.0
20241129,24.903,24.853,24.903,24.803,1992,52583.0,0.4,0.2,0.05,0.0
20241202,24.803,24.813,25.003,24.803,7470,197047.0,0.8,-0.16,-0.04,0.0
20241203,24.823,24.533,24.823,24.236,14393,376362.0,2.37,-1.13,-0.28,0.0
20241204,24.503,24.653,24.693,24.453,10130,264076.0,0.98,0.49,0.12,0.0
20241205,24.683,24.863,24.893,24.463,11282,296221.0,1.74,0.85,0.21,0.0
20241206,24.853,24.673,24.853,24.553,7805,204209.0,1.21,-0.76,-0.19,0.0
20241209,24.753,24.763,24.793,24.553,7963,209039.0,0.97,0.36,0.09,0.0
20241210,24.783,24.753,24.793,24.753,3764,99020.0,0.16,-0.04,-0.01,0.0
20241211,24.863,24.733,24.883,24.733,1335,35213.0,0.61,-0.08,-0.02,0.0
20241212,24.653,24.733,24.733,24.653,2417,63459.0,0.32,0.0,0.0,0.0
20241213,25.029,24.649,25.029,24.429,16374,419892.0,2.43,-0.34,-0.084,0.0
20241216,24.809,24.669,25.015,24.419,4646,119880.0,2.42,0.08,0.02,0.0
20241217,24.869,25.219,25.369,24.779,5205,135850.0,2.39,2.23,0.55,0.0
20241218,25.299,25.079,25.419,25.079,15369,405757.0,1.35,-0.56,-0.14,0.0
20241219,25.069,25.129,25.369,24.769,4373,113470.0,2.39,0.2,0.05,0.0
20241220,25.029,25.399,25.469,24.969,13090,345689.0,1.99,1.07,0.27,0.0
20241223,25.239,25.369,25.381,25.179,7386,194223.0,0.8,-0.12,-0.03,0.0
20241224,24.969,25.379,25.379,24.969,2431,63908.0,1.62,0.04,0.01,0.0
20241226,25.119,25.129,25.409,25.119,2948,77316.0,1.14,-0.99,-0.25,0.0
20241227,25.179,24.659,25.179,24.659,11135,289205.0,2.07,-1.87,-0.47,0.0
20241230,24.719,24.909,25.288,24.699,10243,265415.0,2.39,1.01,0.25,0.0
20241231,25.049,24.389,25.049,24.389,61099,1555697.0,2.65,-2.09,-0.52,0.0
20250102,24.629,24.619,24.892,24.579,2805,72312.0,1.28,0.94,0.23,0.0
20250103,24.769,24.939,25.337,24.514,2827,73261.0,3.34,1.3,0.32,0.0
20250106,24.719,24.589,24.74,24.519,8827,226358.0,0.89,-1.4,-0.35,0.0
20250107,24.509,24.469,24.609,24.419,31677,808618.0,0.77,-0.49,-0.12,0.0
20250108,24.559,24.259,24.609,24.029,30059,762640.0,2.37,-0.86,-0.21,0.0
20250110,24.259,24.219,24.509,24.169,33154,837311.0,1.4,-0.16,-0.04,0.0
20250113,24.269,24.299,24.419,24.169,11063,280110.0,1.03,0.33,0.08,0.0
