trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200714,10.483,8.783,10.483,7.783,35262,655398.0,25.76,-16.22,-1.7,0.0
20200715,8.523,8.073,8.523,7.383,13680,240865.0,12.98,-8.08,-0.71,0.0
20200716,7.783,6.983,8.113,6.783,6807,117423.0,16.47,-13.5,-1.09,0.0
20200717,6.793,8.173,8.173,6.783,3231,54940.0,19.91,17.04,1.19,0.0
20200720,8.253,8.253,8.253,8.253,1234,22174.0,0.0,0.98,0.08,0.0
20200721,7.413,7.333,7.413,7.333,1872,31955.0,0.97,-11.15,-0.92,0.0
20200722,7.683,7.343,7.683,7.343,2101,36119.0,4.64,0.14,0.01,0.0
20200723,7.343,7.343,7.343,7.343,1326,0.0,0.0,0.0,0.0,0.0
20200724,6.983,6.783,7.133,6.783,2198,36872.0,4.77,-7.63,-0.56,0.0
20200727,7.273,6.623,7.283,6.623,2694,45421.0,9.73,-2.36,-0.16,0.0
20200728,6.633,7.023,7.023,6.633,1699,28073.0,5.89,6.04,0.4,0.0
20200729,7.023,7.073,7.423,6.623,3890,64837.0,11.39,0.71,0.05,0.0
20200730,7.063,7.063,7.063,7.063,1384,23223.0,0.0,-0.14,-0.01,0.0
20200731,6.283,6.283,6.283,6.283,1607,25712.0,0.0,-11.04,-0.78,0.0
20200803,4.783,4.783,4.783,4.783,1426,20677.0,0.0,-23.87,-1.5,0.0
20200804,4.883,4.383,4.883,4.383,1452,20836.0,10.45,-8.36,-0.4,0.0
20200805,4.363,4.283,4.393,4.283,3788,53321.0,2.51,-2.28,-0.1,0.0
20200806,3.763,4.633,4.633,3.763,1816,25463.0,20.31,8.17,0.35,0.0
20200807,5.365,6.125,6.125,5.365,2730,42070.0,16.4,32.2,1.492,0.0
20200810,5.375,5.375,5.375,3.325,2316,31493.0,33.47,-12.24,-0.75,0.0
20200811,4.775,4.225,4.775,4.175,1850,25989.0,11.16,-21.4,-1.15,0.0
20200812,4.725,4.725,4.725,4.725,1647,23634.0,0.0,11.83,0.5,0.0
20200813,5.625,5.375,5.775,4.375,44314,650711.0,29.63,13.76,0.65,0.0
20200814,5.185,6.315,6.545,5.135,20096,308081.0,26.23,17.49,0.94,0.0
20200817,6.375,6.515,6.845,6.345,4962,80330.0,7.92,3.17,0.2,0.0
20200818,6.735,6.355,6.735,6.355,2222,35699.0,5.83,-2.46,-0.16,0.0
20200819,6.265,6.175,6.265,6.175,2132,33742.0,1.42,-2.83,-0.18,0.0
20200820,6.365,6.375,6.375,6.175,2772,44295.0,3.24,3.24,0.2,0.0
20200821,6.075,6.375,6.375,6.075,2836,44647.0,4.71,0.0,0.0,0.0
20200824,6.225,6.075,6.225,6.075,2290,36011.0,2.35,-4.71,-0.3,0.0
20200825,6.075,6.165,6.365,6.075,1419,22458.0,4.77,1.48,0.09,0.0
20200826,6.165,6.165,6.165,6.165,1022,0.0,0.0,0.0,0.0,0.0
20200827,5.585,5.645,5.985,5.485,2763,42133.0,8.11,-8.43,-0.52,0.0
20200828,5.645,5.645,5.645,5.645,1075,0.0,0.0,0.0,0.0,0.0
20200831,5.675,5.525,5.895,5.525,3761,57557.0,6.55,-2.13,-0.12,0.0
20200901,5.525,5.495,5.585,5.495,2124,32160.0,1.63,-0.54,-0.03,0.0
20200902,5.495,5.365,5.495,5.365,1960,29577.0,2.37,-2.37,-0.13,0.0
20200903,5.825,5.605,5.825,5.425,4080,61704.0,7.46,4.47,0.24,0.0
20200904,5.625,6.205,6.875,5.525,7692,120462.0,24.09,10.7,0.6,0.0
20200908,6.205,6.205,6.205,6.205,1054,0.0,0.0,0.0,0.0,0.0
20200909,6.377,6.377,6.377,6.377,1144,0.0,0.0,2.77,0.172,0.0
20200910,5.797,5.797,5.797,5.797,1399,21334.0,0.0,-9.1,-0.58,0.0
20200911,5.797,5.797,5.797,5.797,1101,17054.0,0.0,0.0,0.0,0.0
20200914,5.897,5.797,5.897,5.257,4606,68899.0,11.04,0.0,0.0,0.0
20200915,5.797,5.797,5.797,5.797,1150,0.0,0.0,0.0,0.0,0.0
20200916,6.027,6.027,6.027,6.027,1256,19436.0,0.0,3.97,0.23,0.0
20200917,5.947,5.947,5.947,5.947,1547,23823.0,0.0,-1.33,-0.08,0.0
20200918,5.947,5.947,5.947,5.947,1189,0.0,0.0,0.0,0.0,0.0
20200921,5.547,5.707,5.707,5.547,1941,29251.0,2.69,-4.04,-0.24,0.0
20200922,5.637,5.637,5.797,5.477,4138,62247.0,5.61,-1.23,-0.07,0.0
20200923,5.597,5.597,5.597,5.597,1152,17337.0,0.0,-0.71,-0.04,0.0
20200924,5.447,5.217,5.447,5.217,2630,39086.0,4.11,-6.79,-0.38,0.0
20200925,5.217,5.397,5.397,5.217,1537,22606.0,3.45,3.45,0.18,0.0
20200928,5.547,5.697,5.697,5.547,1600,24162.0,2.78,5.56,0.3,0.0
20200929,5.217,5.477,5.547,5.217,5670,84360.0,5.79,-3.86,-0.22,0.0
20200930,5.507,5.347,5.507,5.297,1432,21242.0,3.83,-2.37,-0.13,0.0
20201001,5.297,5.297,5.297,5.297,1430,21098.0,0.0,-0.94,-0.05,0.0
20201002,5.047,5.047,5.047,5.047,1356,19662.0,0.0,-4.72,-0.25,0.0
20201005,5.407,5.407,5.407,5.407,1206,17915.0,0.0,7.13,0.36,0.0
20201006,5.407,5.407,5.407,5.407,1260,18723.0,0.0,0.0,0.0,0.0
20201007,5.547,5.547,5.547,5.427,1536,22964.0,2.22,2.59,0.14,0.0
20201008,5.829,6.189,6.199,5.549,3618,54791.0,11.72,11.57,0.642,0.0
20201009,5.749,5.819,5.819,5.519,1754,26297.0,4.85,-5.98,-0.37,0.0
20201012,5.039,5.219,5.269,5.029,2500,35999.0,4.12,-10.31,-0.6,0.0
20201013,5.819,5.989,5.989,5.569,1756,26603.0,8.05,14.75,0.77,0.0
20201014,5.969,6.049,6.049,5.969,692,10577.0,1.34,1.0,0.06,0.0
20201015,6.139,6.199,6.199,6.139,600,9281.0,0.99,2.48,0.15,0.0
20201016,6.199,6.049,6.199,5.969,4637,71429.0,3.71,-2.42,-0.15,0.0
20201019,6.199,6.419,6.419,5.719,4455,68862.0,11.57,6.12,0.37,0.0
