trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200304,15.689,15.729,15.829,15.629,282057,6937372.0,1.28,0.38,0.06,0.0
20200305,15.729,15.779,15.849,15.729,263438,6501595.0,0.76,0.32,0.05,0.0
20200306,15.629,15.879,15.879,15.429,228352,5631310.0,2.85,0.63,0.1,0.0
20200309,15.589,15.249,15.589,14.379,140386,3385403.0,7.62,-3.97,-0.63,0.0
20200310,15.409,15.489,15.719,15.409,543120,13246506.0,2.03,1.57,0.24,0.0
20200311,15.149,13.479,15.389,13.149,276217,6493159.0,14.46,-12.98,-2.01,0.0
20200312,10.979,9.119,11.129,8.959,109775,2074078.0,16.1,-32.35,-4.36,0.0
20200313,9.989,8.969,10.749,8.659,105990,2001306.0,22.92,-1.64,-0.15,0.0
20200316,8.609,5.319,9.089,5.319,146676,2426213.0,42.03,-40.7,-3.65,0.0
20200317,5.709,4.939,6.089,4.829,233521,3276837.0,23.69,-7.14,-0.38,0.0
20200318,4.829,-0.371,4.829,-4.241,709411,4702879.0,183.64,-107.51,-5.31,0.0
20200319,-0.621,3.279,4.629,-1.561,232580,2645189.0,-1668.46,983.83,3.65,0.0
20200320,6.129,1.879,6.129,1.679,381504,4690175.0,135.71,-42.7,-1.4,0.0
20200323,1.879,-0.441,2.209,-0.871,359089,3291393.0,163.92,-123.47,-2.32,0.0
20200324,-0.871,-5.871,-0.481,-6.451,699961,4066123.0,-1353.74,-1231.29,-5.43,0.0
20200325,-5.571,-5.081,-4.021,-6.251,874947,3264676.0,-37.98,13.46,0.79,0.0
20200326,-4.701,-1.721,0.629,-4.701,551261,4554222.0,-104.9,66.13,3.36,0.0
20200327,-1.251,0.139,0.289,-1.361,197391,1692701.0,-95.87,108.08,1.86,0.0
20200330,-0.421,-1.761,-0.121,-1.871,215319,1632666.0,1258.99,-1366.91,-1.9,0.0
20200331,-1.221,-2.021,-0.631,-2.511,81621,583630.0,-106.76,-14.76,-0.26,0.0
20200401,-2.501,-2.971,-2.501,-3.881,183065,1055652.0,-68.28,-47.01,-0.95,0.0
20200402,-3.621,-3.521,-2.951,-4.381,112396,621329.0,-48.13,-18.51,-0.55,0.0
20200403,-3.701,-4.411,-3.531,-5.451,131504,616303.0,-54.53,-25.28,-0.89,0.0
20200406,-3.961,-2.961,-2.511,-3.961,116342,692670.0,-32.87,32.87,1.45,0.0
20200407,-2.501,-0.671,-0.361,-2.501,156020,1214787.0,-72.27,77.34,2.29,0.0
20200408,0.149,1.239,2.189,0.149,195795,1986677.0,-304.02,284.65,1.91,0.0
20200409,2.969,3.629,4.109,2.569,489293,6122158.0,124.29,192.9,2.39,0.0
20200413,4.879,5.379,6.229,4.029,257356,3586964.0,60.62,48.22,1.75,0.0
20200414,5.129,5.189,5.599,4.229,184126,2522304.0,25.47,-3.53,-0.19,0.0
20200415,4.389,3.629,4.609,2.659,94766,1179245.0,37.58,-30.06,-1.56,0.0
20200416,3.259,2.529,4.019,2.289,83005,985854.0,47.67,-30.31,-1.1,0.0
20200417,3.459,2.869,3.459,2.179,129801,1477488.0,50.61,13.44,0.34,0.0
20200420,2.129,3.019,3.359,1.879,107618,1289665.0,51.59,5.23,0.15,0.0
20200421,2.129,3.729,3.909,1.829,89400,1071213.0,68.9,23.52,0.71,0.0
20200422,4.369,4.329,4.629,3.579,86581,1139926.0,28.16,16.09,0.6,0.0
20200423,3.409,4.619,4.619,3.409,70591,936003.0,27.95,6.7,0.29,0.0
20200424,4.169,4.419,4.629,3.879,127251,1687267.0,16.24,-4.33,-0.2,0.0
20200427,4.449,4.769,5.059,4.399,105050,1420391.0,14.94,7.92,0.35,0.0
20200428,4.819,4.859,5.529,4.769,116415,1627593.0,15.94,1.89,0.09,0.0
20200429,5.129,5.339,5.699,4.899,356818,5065957.0,16.46,9.88,0.48,0.0
20200430,5.339,6.329,6.329,4.399,1052759,15839129.0,36.15,18.54,0.99,0.0
20200501,5.439,5.289,5.679,4.779,24918,354100.0,14.22,-16.43,-1.04,0.0
20200504,4.929,5.589,5.629,4.879,26872,377100.0,14.18,5.67,0.3,0.0
20200505,5.389,6.079,6.349,5.349,71514,1065009.0,17.89,8.77,0.49,0.0
20200506,5.579,5.989,6.129,5.579,23680,350588.0,9.05,-1.48,-0.09,0.0
20200507,6.129,6.379,6.389,5.959,81688,1233118.0,7.18,6.51,0.39,0.0
20200508,6.279,5.989,6.279,5.879,42837,637061.0,6.27,-6.11,-0.39,0.0
20200511,5.629,5.039,5.979,4.839,46349,662448.0,19.03,-15.86,-0.95,0.0
20200512,5.139,5.179,5.519,4.629,38668,534771.0,17.66,2.78,0.14,0.0
20200513,4.539,3.999,5.099,3.189,40370,525261.0,36.88,-22.78,-1.18,0.0
20200514,3.199,3.649,3.649,1.629,119825,1346822.0,50.51,-8.75,-0.35,0.0
20200515,3.279,3.629,3.889,3.279,19918,248959.0,16.72,-0.55,-0.02,0.0
20200518,4.079,4.319,4.479,3.649,68608,886726.0,22.87,19.01,0.69,0.0
20200519,4.849,4.489,4.849,3.879,79200,1039863.0,22.46,3.94,0.17,0.0
20200520,4.259,4.429,4.859,4.199,127136,1701767.0,14.7,-1.34,-0.06,0.0
20200521,4.179,4.339,4.579,4.129,69173,928804.0,10.16,-2.03,-0.09,0.0
20200522,4.129,4.409,4.429,4.079,80202,1054590.0,8.07,1.61,0.07,0.0
20200526,4.579,5.099,5.099,4.179,176120,2397102.0,20.87,15.65,0.69,0.0
20200527,4.779,5.479,5.479,4.779,16685,232782.0,13.73,7.45,0.38,0.0
20200528,5.069,5.219,5.629,4.879,36126,513249.0,13.69,-4.75,-0.26,0.0
20200529,5.159,5.259,5.459,5.009,44788,628004.0,8.62,0.77,0.04,0.0
20200601,5.599,5.769,5.839,5.189,97454,1401764.0,12.36,9.7,0.51,0.0
20200602,5.429,6.479,6.479,5.429,52422,777602.0,18.2,12.31,0.71,0.0
20200603,6.479,7.089,7.099,6.479,39490,620265.0,9.57,9.42,0.61,0.0
20200604,6.879,7.499,7.719,6.589,60635,982699.0,15.94,5.78,0.41,0.0
20200605,8.069,8.229,9.099,8.069,84579,1496349.0,13.74,9.73,0.73,0.0
20200608,7.019,8.929,9.109,7.019,58004,1029726.0,25.4,8.51,0.7,0.0
20200609,8.739,8.659,8.739,8.259,45410,790838.0,5.38,-3.02,-0.27,0.0
20200610,8.279,7.879,8.689,7.789,157042,2691585.0,10.39,-9.01,-0.78,0.0
20200611,7.029,6.429,7.619,6.429,49933,785221.0,15.1,-18.4,-1.45,0.0
20200612,7.819,6.549,7.819,6.449,24248,377713.0,21.31,1.87,0.12,0.0
20200615,6.359,7.159,7.199,6.149,20916,330012.0,16.03,9.31,0.61,0.0
20200616,8.199,9.329,10.599,8.199,407926,7508840.0,33.52,30.31,2.17,0.0
20200617,9.139,8.979,9.239,8.829,137681,2458004.0,4.39,-3.75,-0.35,0.0
20200618,9.029,9.029,9.329,8.909,69106,1247788.0,4.68,0.56,0.05,0.0
20200619,9.179,8.979,9.349,8.819,47449,851601.0,5.87,-0.55,-0.05,0.0
20200622,9.209,9.179,9.329,8.909,74926,1349327.0,4.68,2.23,0.2,0.0
20200623,9.129,9.019,9.209,8.729,62123,1117287.0,5.23,-1.74,-0.16,0.0
20200624,8.809,8.449,8.889,7.769,67819,1168714.0,12.42,-6.32,-0.57,0.0
20200625,8.579,8.699,8.769,8.429,258856,4516112.0,4.02,2.96,0.25,0.0
20200626,8.329,8.669,8.779,8.329,37263,650643.0,5.17,-0.34,-0.03,0.0
20200629,8.509,9.139,9.139,8.489,40121,707804.0,7.5,5.42,0.47,0.0
20200630,9.139,8.949,9.609,8.629,232511,4156112.0,10.72,-2.08,-0.19,0.0
20200701,9.129,9.189,9.759,8.919,73200,1325393.0,9.39,2.68,0.24,0.0
20200702,9.359,9.309,9.609,9.199,48712,890850.0,4.46,1.31,0.12,0.0
20200706,9.989,9.429,9.989,9.059,73380,1338796.0,9.99,1.29,0.12,0.0
20200707,9.079,9.239,9.379,9.079,7120,129605.0,3.18,-2.02,-0.19,0.0
20200708,9.519,9.329,9.519,9.289,17443,317840.0,2.49,0.97,0.09,0.0
20200709,9.129,8.689,9.129,8.599,10126,179430.0,5.68,-6.86,-0.64,0.0
20200710,8.129,8.979,8.999,8.129,34545,609753.0,10.01,3.34,0.29,0.0
20200713,8.979,8.629,9.119,8.629,160492,2831456.0,5.46,-3.9,-0.35,0.0
20200714,8.612,8.612,9.512,8.442,63191,1075832.0,12.4,-0.2,-0.017,0.0
20200715,8.682,8.862,8.952,8.662,32736,562094.0,3.37,2.9,0.25,0.0
20200716,8.662,8.832,8.992,8.662,30780,527036.0,3.72,-0.34,-0.03,0.0
20200717,9.162,9.122,9.412,8.742,17771,309147.0,7.59,3.28,0.29,0.0
20200720,9.132,9.102,9.242,8.772,16460,286454.0,5.15,-0.22,-0.02,0.0
20200721,8.472,9.072,9.162,8.472,35334,612039.0,7.58,-0.33,-0.03,0.0
20200722,8.962,8.932,9.162,8.752,17959,310545.0,4.52,-1.54,-0.14,0.0
20200723,8.912,8.932,9.102,8.612,18263,314648.0,5.49,0.0,0.0,0.0
20200724,8.862,8.832,8.962,8.832,39407,679849.0,1.46,-1.12,-0.1,0.0
20200727,8.932,9.082,9.162,8.692,73609,1276447.0,5.32,2.83,0.25,0.0
20200728,9.252,9.012,9.352,8.962,44145,771483.0,4.29,-0.77,-0.07,0.0
20200729,9.012,9.352,9.412,8.982,75046,1324922.0,4.77,3.77,0.34,0.0
20200730,9.272,9.682,9.802,9.222,52189,937419.0,6.2,3.53,0.33,0.0
20200731,9.812,9.662,9.842,9.652,41945,760643.0,1.96,-0.21,-0.02,0.0
20200803,9.502,9.702,9.702,9.362,32686,583768.0,3.52,0.41,0.04,0.0
20200804,9.472,9.662,9.702,9.432,34949,625920.0,2.78,-0.41,-0.04,0.0
20200805,9.652,9.492,9.732,9.412,33004,591877.0,3.31,-1.76,-0.17,0.0
20200806,9.662,9.762,9.962,9.432,74548,1348963.0,5.58,2.84,0.27,0.0
20200807,9.762,9.992,10.092,9.662,15283,278636.0,4.4,2.36,0.23,0.0
20200810,9.962,10.552,10.642,9.962,22503,423303.0,6.81,5.6,0.56,0.0
20200811,10.662,10.682,10.742,9.842,42315,801955.0,8.53,1.23,0.13,0.0
20200812,10.642,10.742,10.852,10.642,14622,278910.0,1.97,0.56,0.06,0.0
20200813,10.682,10.172,10.742,10.052,68719,1288773.0,6.42,-5.31,-0.57,0.0
20200814,10.412,10.772,11.092,10.412,36514,701927.0,6.69,5.9,0.6,0.0
20200817,10.922,10.902,10.982,10.732,21065,404227.0,2.32,1.21,0.13,0.0
20200818,10.712,11.082,11.112,10.712,20472,396587.0,3.67,1.65,0.18,0.0
20200819,11.022,10.892,11.432,10.892,64517,1259893.0,4.87,-1.71,-0.19,0.0
20200820,11.002,10.982,11.162,10.892,20108,388775.0,2.48,0.83,0.09,0.0
20200821,10.912,10.712,10.982,10.322,39843,757603.0,6.01,-2.46,-0.27,0.0
20200824,10.452,10.962,11.032,10.452,16056,306673.0,5.41,2.33,0.25,0.0
20200825,10.912,11.212,11.262,10.762,28854,557720.0,4.56,2.28,0.25,0.0
20200826,11.092,10.962,11.222,10.742,16807,324873.0,4.28,-2.23,-0.25,0.0
20200827,11.402,10.762,11.402,10.762,29490,567055.0,5.84,-1.82,-0.2,0.0
20200828,10.962,11.172,11.232,10.902,24464,475207.0,3.07,3.81,0.41,0.0
20200831,11.172,10.872,11.172,10.872,10508,202736.0,2.69,-2.69,-0.3,0.0
20200901,11.112,10.972,11.222,10.882,39315,764158.0,3.13,0.92,0.1,0.0
20200902,11.002,11.032,11.052,10.872,24921,481835.0,1.64,0.55,0.06,0.0
20200903,10.882,10.682,11.012,10.632,54670,1047148.0,3.44,-3.17,-0.35,0.0
20200904,10.928,10.818,11.008,10.578,70720,1323614.0,4.03,1.27,0.136,0.0
20200908,10.828,10.848,10.998,10.278,65356,1215694.0,6.66,0.28,0.03,0.0
20200909,11.018,10.628,11.018,10.368,190653,3514958.0,5.99,-2.03,-0.22,0.0
20200910,10.668,10.188,10.718,10.148,8587,157928.0,5.36,-4.14,-0.44,0.0
20200911,10.488,10.048,10.488,9.968,27621,497730.0,5.1,-1.37,-0.14,0.0
