trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190604,76.125,76.125,76.125,76.125,311,32421.0,0.0,0.0,0.0,0.0
20190605,76.125,76.125,76.125,76.125,138,0.0,0.0,0.0,0.0,0.0
20190606,77.875,79.855,79.855,77.875,434,46433.0,2.6,4.9,3.73,0.0
20190607,76.475,76.785,76.785,76.475,507,53111.0,0.39,-3.84,-3.07,0.0
20190610,77.005,77.125,77.125,76.875,761,80001.0,0.33,0.44,0.34,0.0
20190611,77.625,77.625,77.625,77.625,270,28552.0,0.0,0.65,0.5,0.0
20190612,78.335,78.735,78.975,78.175,886,94669.0,1.03,1.43,1.11,0.0
20190613,77.295,77.915,78.285,77.295,1898,201504.0,1.26,-1.04,-0.82,0.0
20190614,77.185,77.185,77.185,77.185,370,38963.0,0.0,-0.94,-0.73,0.0
20190617,76.505,77.625,77.625,76.505,982,103121.0,1.45,0.57,0.44,0.0
20190618,77.465,77.625,77.625,77.465,1544,163257.0,0.21,0.0,0.0,0.0
20190619,76.875,76.875,76.875,76.875,198,20790.0,0.0,-0.97,-0.75,0.0
20190620,77.155,76.515,77.155,75.995,907,94944.0,1.51,-0.47,-0.36,0.0
20190621,76.575,77.875,77.875,76.575,318,33501.0,1.7,1.78,1.36,0.0
20190624,78.375,78.375,78.375,78.375,883,94039.0,0.0,0.64,0.5,0.0
20190625,77.075,77.075,77.075,77.075,490,51548.0,0.0,-1.66,-1.3,0.0
20190626,78.275,79.325,79.325,78.275,686,73170.0,1.36,2.92,2.25,0.0
20190627,79.325,79.325,79.325,79.325,150,0.0,0.0,0.0,0.0,0.0
20190628,78.125,81.245,81.245,78.015,13057,1421321.0,4.07,2.42,1.92,0.0
20190701,79.875,79.375,79.935,79.375,1292,139238.0,0.69,-2.3,-1.87,0.0
20190702,79.955,79.875,79.955,79.875,701,75736.0,0.1,0.63,0.5,0.0
20190703,80.325,80.325,80.325,80.325,751,81446.0,0.0,0.56,0.45,0.0
20190705,83.875,80.645,83.875,80.645,1127,123688.0,4.02,0.4,0.32,0.0
20190708,80.545,80.425,80.545,80.425,548,59524.0,0.15,-0.27,-0.22,0.0
20190709,81.25,81.47,81.86,81.05,2692,291810.0,1.01,1.3,1.045,0.0
20190710,79.45,79.24,79.84,79.12,655,69718.0,0.88,-2.74,-2.23,0.0
20190711,78.3,80.5,80.5,77.41,2082,221655.0,3.9,1.59,1.26,0.0
20190712,77.57,77.57,77.57,77.57,368,38481.0,0.0,-3.64,-2.93,0.0
20190715,78.21,78.73,78.73,78.21,764,80579.0,0.67,1.5,1.16,0.0
20190716,78.7,78.7,78.7,78.7,529,55915.0,0.0,-0.04,-0.03,0.0
20190717,79.0,79.53,79.53,79.0,511,54326.0,0.67,1.05,0.83,0.0
20190718,79.5,81.24,81.24,79.5,785,84122.0,2.19,2.15,1.71,0.0
20190719,81.7,81.7,81.7,81.7,100,10870.0,0.0,0.57,0.46,0.0
20190722,81.9,82.39,82.39,81.5,1095,118988.0,1.09,0.84,0.69,0.0
20190723,82.24,82.94,82.94,82.24,770,84296.0,0.85,0.67,0.55,0.0
20190724,82.94,82.94,83.12,82.94,4580,503631.0,0.22,0.0,0.0,0.0
20190725,82.93,82.94,83.05,82.93,963,105885.0,0.14,0.0,0.0,0.0
20190726,83.78,83.99,83.99,83.44,483,53485.0,0.66,1.27,1.05,0.0
20190729,83.99,83.99,83.99,83.99,172,0.0,0.0,0.0,0.0,0.0
20190730,82.5,83.37,84.42,80.31,3108,341513.0,4.89,-0.74,-0.62,0.0
20190731,84.59,88.84,88.84,84.59,16833,1942698.0,5.1,6.56,5.47,0.0
20190801,87.0,89.43,90.35,87.0,2227,256187.0,3.77,0.66,0.59,0.0
20190802,89.0,88.15,89.0,88.15,959,110972.0,0.95,-1.43,-1.28,0.0
20190805,87.0,87.23,87.23,87.0,493,56257.0,0.26,-1.04,-0.92,0.0
20190806,83.2,81.0,83.3,80.46,533,58221.0,3.26,-7.14,-6.23,0.0
20190807,83.2,81.0,83.3,80.46,1,0.0,3.51,0.0,0.0,0.0
20190808,82.5,82.5,82.5,82.5,267,29236.0,0.0,1.85,1.5,0.0
