trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231103,8.563,8.519,8.563,8.434,18846,184231.0,1.51,-0.51,-0.044,0.05
20231106,8.443,8.193,8.474,8.103,254018,2404795.0,4.35,-3.83,-0.326,0.61
20231107,8.193,8.193,8.193,8.093,179305,1689989.0,1.22,0.0,0.0,0.43
20231108,8.283,8.733,8.733,8.183,371420,3606195.0,6.71,6.59,0.54,0.9
20231109,8.483,8.193,8.703,8.163,214818,2084387.0,6.18,-6.18,-0.54,0.52
20231110,8.143,8.313,8.313,8.143,99499,944711.0,2.07,1.46,0.12,0.24
20231113,8.213,8.373,8.623,8.183,72373,695748.0,5.29,0.72,0.06,0.17
20231114,8.633,8.623,8.633,8.498,109183,1076782.0,1.61,2.99,0.25,0.26
20231115,8.613,8.503,8.613,8.473,72153,708305.0,1.62,-1.39,-0.12,0.17
20231116,8.433,8.533,8.548,8.433,46880,458221.0,1.35,0.35,0.03,0.11
20231117,8.533,8.573,8.603,8.484,55480,545631.0,1.39,0.47,0.04,0.13
20231120,8.493,8.613,8.633,8.493,65376,644878.0,1.63,0.47,0.04,0.16
20231121,8.613,8.683,8.703,8.583,64434,638623.0,1.39,0.81,0.07,0.16
20231122,8.703,8.733,8.762,8.634,132427,1323631.0,1.47,0.58,0.05,0.32
20231124,8.753,8.728,8.753,8.703,31152,311539.0,0.57,-0.06,-0.005,0.08
20231127,8.733,8.673,8.763,8.663,154895,1549229.0,1.15,-0.63,-0.055,0.37
20231128,8.683,8.623,8.689,8.583,44207,437517.0,1.22,-0.58,-0.05,0.11
20231129,8.633,8.533,8.653,8.533,98814,974156.0,1.39,-1.04,-0.09,0.24
20231130,8.533,8.013,8.563,8.013,2927997,27483362.0,6.45,-6.09,-0.52,7.06
20231201,8.433,8.433,8.523,8.368,565287,5473827.0,1.93,5.24,0.42,1.36
20231204,8.473,8.513,8.533,8.374,524001,5080610.0,1.89,0.95,0.08,1.26
20231205,8.483,8.633,8.633,8.483,126066,1238267.0,1.76,1.41,0.12,0.3
20231206,8.633,8.583,8.633,8.533,42372,416357.0,1.16,-0.58,-0.05,0.1
20231207,8.583,8.593,8.643,8.583,47599,470230.0,0.7,0.12,0.01,0.11
20231208,8.483,8.533,8.572,8.483,34294,336149.0,1.04,-0.7,-0.06,0.08
20231211,8.493,8.493,8.573,8.483,91959,902130.0,1.05,-0.47,-0.04,0.22
20231212,8.583,8.373,8.583,8.343,82484,798327.0,2.83,-1.41,-0.12,0.2
20231213,8.473,8.413,8.473,8.333,193973,1875696.0,1.67,0.48,0.04,0.47
20231214,8.433,8.423,8.513,8.383,272749,2645426.0,1.55,0.12,0.01,0.66
20231215,8.403,8.473,8.473,8.343,492880,4778323.0,1.54,0.59,0.05,1.19
20231218,8.473,8.513,8.513,8.383,172210,1676558.0,1.53,0.47,0.04,0.42
20231219,8.483,8.463,8.483,8.383,147822,1433482.0,1.17,-0.59,-0.05,0.36
20231220,8.483,8.433,8.583,8.433,132783,1297012.0,1.77,-0.35,-0.03,0.32
20231221,8.493,8.543,8.56,8.463,28748,281345.0,1.15,1.3,0.11,0.07
20231222,8.583,8.613,8.683,8.503,145462,1431094.0,2.11,0.82,0.07,0.35
20231226,8.673,8.618,8.673,8.583,47653,470923.0,1.04,0.06,0.005,0.11
20231227,8.623,8.643,8.703,8.613,108135,1073949.0,1.04,0.29,0.025,0.26
20231228,8.723,8.743,8.763,8.653,115130,1149499.0,1.27,1.16,0.1,0.28
20231229,8.743,8.633,8.753,8.573,136154,1352997.0,2.06,-1.26,-0.11,0.33
20240102,8.593,8.783,8.883,8.593,130769,1313064.0,3.36,1.74,0.15,0.0
20240103,8.883,8.693,8.883,8.653,48528,483818.0,2.62,-1.02,-0.09,0.0
20240104,8.733,8.663,8.814,8.653,166054,1659297.0,1.85,-0.35,-0.03,0.0
20240105,8.903,8.723,8.903,8.653,73264,730795.0,2.89,0.69,0.06,0.0
20240108,8.723,8.753,8.753,8.693,43893,438133.0,0.69,0.34,0.03,0.0
20240109,8.753,8.728,8.753,8.683,47231,472342.0,0.8,-0.29,-0.025,0.0
20240110,8.713,9.038,9.183,8.713,372697,3813323.0,5.38,3.55,0.31,0.0
20240111,9.033,9.313,9.428,9.023,544718,5662841.0,4.48,3.04,0.275,0.0
20240112,9.313,9.682,9.713,9.288,330714,3561757.0,4.56,3.96,0.369,0.0
20240116,9.733,9.713,9.733,9.273,246097,2653761.0,4.75,0.32,0.031,0.0
20240117,9.713,9.643,9.713,9.534,127759,1391279.0,1.84,-0.72,-0.07,0.0
20240118,9.583,9.688,9.688,9.533,78703,858511.0,1.61,0.47,0.045,0.0
20240119,9.453,9.883,9.883,9.453,106763,1168087.0,4.44,2.01,0.195,0.0
20240122,9.733,9.703,9.874,9.633,245448,2713312.0,2.44,-1.82,-0.18,0.0
20240123,9.643,9.683,9.833,9.613,119908,1315084.0,2.27,-0.21,-0.02,0.0
20240124,9.723,9.703,9.793,9.663,156005,1713428.0,1.34,0.21,0.02,0.0
20240125,9.783,9.833,9.933,9.713,241581,2682301.0,2.27,1.34,0.13,0.0
20240126,9.833,9.813,9.983,9.773,102475,1139695.0,2.14,-0.2,-0.02,0.0
20240129,9.833,9.823,9.923,9.803,141220,1570278.0,1.22,0.1,0.01,0.0
20240130,9.753,9.823,9.903,9.753,63710,708891.0,1.53,0.0,0.0,0.0
20240131,9.895,10.135,10.145,9.885,75824,840763.0,2.65,3.18,0.312,0.0
20240201,9.975,10.015,10.125,9.775,92174,1016436.0,3.45,-1.18,-0.12,0.0
20240202,9.545,9.855,9.995,9.545,68170,739849.0,4.49,-1.6,-0.16,0.0
20240205,9.855,10.044,10.044,9.815,55855,612804.0,2.32,1.92,0.189,0.0
20240206,10.045,9.995,10.055,9.895,104297,1155475.0,1.59,-0.49,-0.049,0.0
20240207,10.01,10.145,10.145,9.855,91707,1016399.0,2.9,1.5,0.15,0.0
20240208,10.165,9.998,10.165,9.905,42244,466827.0,2.56,-1.45,-0.147,0.0
20240209,9.945,10.035,10.074,9.905,131076,1444251.0,1.69,0.37,0.037,0.0
20240212,10.095,10.055,10.135,9.945,153035,1693109.0,1.89,0.2,0.02,0.0
20240213,10.055,9.905,10.055,9.88,135233,1487100.0,1.74,-1.49,-0.15,0.0
20240214,9.985,9.915,10.125,9.89,87666,963456.0,2.37,0.1,0.01,0.0
20240215,10.085,9.955,10.085,9.905,99060,1091611.0,1.82,0.4,0.04,0.0
20240216,10.055,9.965,10.055,9.905,68757,757273.0,1.51,0.1,0.01,0.0
20240220,9.945,10.015,10.015,9.875,73351,805944.0,1.4,0.5,0.05,0.0
20240221,10.017,10.045,10.089,9.955,66686,738127.0,1.34,0.3,0.03,0.0
20240222,10.095,10.045,10.095,9.925,72788,802894.0,1.69,0.0,0.0,0.0
20240223,10.015,9.944,10.045,9.915,105377,1162278.0,1.29,-1.01,-0.101,0.0
20240226,9.895,9.945,9.985,9.855,41384,455147.0,1.31,0.01,0.001,0.0
20240227,9.905,9.975,9.985,9.905,54669,601749.0,0.8,0.3,0.03,0.0
20240228,9.945,9.905,10.004,9.845,116880,1283806.0,1.59,-0.7,-0.07,0.0
20240229,9.935,9.915,9.935,9.862,60733,665790.0,0.74,0.1,0.01,0.0
20240301,9.919,9.925,9.975,9.895,58414,641974.0,0.81,0.1,0.01,0.0
20240304,9.965,9.895,9.965,9.875,72564,796662.0,0.91,-0.3,-0.03,0.0
20240305,9.995,9.935,9.995,9.905,96077,1056334.0,0.91,0.4,0.04,0.0
20240306,9.905,9.985,9.995,9.905,58260,640705.0,0.91,0.5,0.05,0.0
20240307,10.035,10.055,10.055,9.955,44209,488785.0,1.0,0.7,0.07,0.0
20240308,9.955,10.115,10.115,9.955,26130,290130.0,1.59,0.6,0.06,0.0
20240311,10.185,10.065,10.185,9.992,81240,903344.0,1.91,-0.49,-0.05,0.0
20240312,10.045,10.035,10.105,9.965,59165,655122.0,1.39,-0.3,-0.03,0.0
20240313,10.045,10.015,10.105,9.98,81936,906277.0,1.25,-0.2,-0.02,0.0
20240314,9.995,9.985,10.025,9.955,87151,962622.0,0.7,-0.3,-0.03,0.0
20240315,9.955,9.955,9.995,9.955,66833,737422.0,0.4,-0.3,-0.03,0.0
20240318,9.945,9.845,10.029,9.825,122691,1346534.0,2.05,-1.1,-0.11,0.0
20240319,9.895,9.925,9.945,9.805,69946,763323.0,1.42,0.81,0.08,0.0
20240320,9.945,9.945,9.945,9.89,30794,338162.0,0.55,0.2,0.02,0.0
20240321,9.925,9.945,9.965,9.795,122440,1343380.0,1.71,0.0,0.0,0.0
20240322,9.945,9.935,9.975,9.845,49426,543277.0,1.31,-0.1,-0.01,0.0
20240325,9.925,9.915,9.959,9.855,54208,594233.0,1.05,-0.2,-0.02,0.0
20240326,9.895,9.995,10.005,9.895,127916,1410255.0,1.11,0.81,0.08,0.0
20240327,9.994,9.975,9.994,9.915,46448,511449.0,0.79,-0.2,-0.02,0.0
20240328,9.895,9.995,10.015,9.895,276432,3053894.0,1.2,0.2,0.02,0.0
20240401,10.005,9.995,10.005,9.965,62313,688143.0,0.4,0.0,0.0,0.0
20240402,9.905,9.985,9.985,9.895,67813,746177.0,0.9,-0.1,-0.01,0.0
20240403,9.905,9.925,9.975,9.905,48530,533749.0,0.7,-0.6,-0.06,0.0
20240404,9.895,9.995,9.995,9.895,80160,883159.0,1.01,0.71,0.07,0.0
20240405,9.995,9.975,9.995,9.945,27074,298420.0,0.5,-0.2,-0.02,0.0
