trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220617,18.795,18.695,18.795,18.645,74021,1809679.0,0.0,0.0,0.0,0.0
20220621,18.745,18.735,18.745,18.645,16138,394327.0,0.53,0.21,0.04,0.0
20220622,18.735,18.545,18.745,18.545,21683,528939.0,1.07,-1.01,-0.19,0.0
20220623,18.714,18.595,18.735,18.595,11183,272273.0,0.75,0.27,0.05,0.0
20220624,18.595,18.645,18.695,18.595,12832,312669.0,0.54,0.27,0.05,0.0
20220627,18.645,18.645,18.715,18.545,21093,513735.0,0.91,0.0,0.0,0.0
20220628,18.795,18.745,18.795,18.645,38201,933616.0,0.8,0.54,0.1,0.0
20220629,18.745,18.73,18.795,18.67,22853,558757.0,0.67,-0.08,-0.015,0.0
20220630,18.745,18.795,18.805,18.695,28769,704445.0,0.59,0.35,0.065,0.0
20220701,18.785,19.195,19.195,18.785,11219,276536.0,2.18,2.13,0.4,0.0
20220705,19.175,19.115,19.175,18.995,15398,381743.0,0.94,-0.42,-0.08,0.0
20220706,19.102,18.97,19.105,18.97,2782,68816.0,0.71,-0.76,-0.145,0.0
20220707,18.985,18.985,18.995,18.975,810,20002.0,0.11,0.08,0.015,0.0
20220708,18.963,18.895,18.963,18.895,5321,130955.0,0.36,-0.47,-0.09,0.0
20220711,18.825,18.655,18.825,18.655,1701,41648.0,0.9,-1.27,-0.24,0.0
20220712,18.775,18.875,18.875,18.758,2814,68917.0,0.63,1.18,0.22,0.0
20220713,18.995,18.96,19.045,18.945,1701,41984.0,0.53,0.45,0.085,0.0
20220714,18.933,18.708,19.108,18.698,1805,43934.0,2.16,-1.33,-0.252,0.0
20220715,19.008,18.873,19.008,18.873,1860,45419.0,0.72,0.88,0.165,0.0
20220718,19.088,18.97,19.088,18.958,4482,109665.0,0.69,0.51,0.097,0.0
20220719,19.088,19.008,19.088,18.958,4615,112971.0,0.69,0.2,0.038,0.0
20220720,19.098,19.118,19.118,18.948,10566,259339.0,0.89,0.58,0.11,0.0
20220721,18.758,18.948,18.948,18.758,6640,161352.0,0.99,-0.89,-0.17,0.0
20220722,18.948,18.938,18.948,18.874,1677,40936.0,0.39,-0.05,-0.01,0.0
20220725,18.898,19.058,19.058,18.888,5631,138175.0,0.9,0.63,0.12,0.0
20220726,19.118,19.058,19.118,18.988,7775,190816.0,0.68,0.0,0.0,0.0
20220727,18.998,19.008,19.058,18.988,3346,81952.0,0.37,-0.26,-0.05,0.0
20220728,18.968,18.978,19.008,18.928,5519,135006.0,0.42,-0.16,-0.03,0.0
20220729,19.108,19.106,19.118,18.978,5241,128892.0,0.74,0.67,0.128,0.0
20220801,19.118,19.058,19.118,19.008,1239,30423.0,0.58,-0.25,-0.048,0.0
20220802,19.058,19.078,19.108,19.043,1879,46147.0,0.34,0.1,0.02,0.0
20220803,19.118,19.188,19.208,19.09,6234,153501.0,0.62,0.58,0.11,0.0
20220804,19.208,19.108,19.228,19.108,3419,84329.0,0.63,-0.42,-0.08,0.0
20220805,19.183,19.208,19.208,19.158,4762,117606.0,0.26,0.52,0.1,0.0
20220808,19.153,19.228,19.283,19.153,3516,87005.0,0.68,0.1,0.02,0.0
20220809,19.058,19.058,19.058,19.058,1360,33388.0,0.0,-0.88,-0.17,0.0
20220810,19.288,19.168,19.308,19.168,5182,128281.0,0.73,0.58,0.11,0.0
20220811,19.208,19.288,19.308,19.208,3035,75243.0,0.52,0.63,0.12,0.0
20220812,19.298,19.408,19.408,19.265,8101,201140.0,0.74,0.62,0.12,0.0
20220815,19.518,19.509,19.518,19.508,3317,82941.0,0.05,0.52,0.101,0.0
20220816,19.501,19.481,19.556,19.456,20485,509236.0,0.51,-0.14,-0.028,0.0
20220817,19.546,19.416,19.546,19.416,3998,99238.0,0.67,-0.33,-0.065,0.0
20220818,19.456,19.346,19.456,19.306,10881,268946.0,0.77,-0.36,-0.07,0.0
20220819,19.511,19.511,19.511,19.511,840,20878.0,0.0,0.85,0.165,0.0
