trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191008,16.132,16.022,16.132,15.992,101790,2520981.0,0.87,-0.12,-0.02,5.09
20191009,16.062,16.092,16.092,16.042,137382,3404786.0,0.31,0.44,0.07,6.87
20191010,16.132,16.042,16.132,16.032,210912,5224427.0,0.62,-0.31,-0.05,10.55
20191011,16.072,16.042,16.082,16.002,87239,2159165.0,0.5,0.0,0.0,4.36
20191014,16.092,16.052,16.092,16.022,41248,1020917.0,0.44,0.06,0.01,2.06
20191015,16.052,16.042,16.092,16.022,90162,2232427.0,0.44,-0.06,-0.01,4.51
20191016,16.072,16.142,16.142,16.032,74578,1848916.0,0.69,0.62,0.1,3.73
20191017,16.142,16.142,16.192,16.102,92340,2295831.0,0.56,0.0,0.0,4.62
20191018,16.226,16.246,16.246,16.126,45273,1121584.0,0.74,0.64,0.104,2.26
20191021,16.226,16.196,16.226,16.146,36200,896690.0,0.49,-0.31,-0.05,1.81
20191022,16.196,16.196,16.206,16.176,16733,414896.0,0.19,0.0,0.0,0.84
20191023,16.226,16.206,16.236,16.186,24257,601768.0,0.31,0.06,0.01,1.21
20191024,16.196,16.256,16.296,16.186,61352,1523484.0,0.68,0.31,0.05,3.07
20191025,16.286,16.296,16.346,16.256,41045,1022217.0,0.55,0.25,0.04,2.05
20191028,16.356,16.346,16.356,16.276,36455,908992.0,0.49,0.31,0.05,1.82
20191029,16.306,16.346,16.346,16.306,19707,491236.0,0.24,0.0,0.0,0.99
20191030,16.306,16.326,16.346,16.256,27988,697337.0,0.55,-0.12,-0.02,1.4
20191031,16.366,16.376,16.416,16.326,46120,1152190.0,0.55,0.31,0.05,2.31
20191101,16.416,16.406,16.496,16.406,31184,781189.0,0.55,0.18,0.03,1.56
20191104,16.406,16.436,16.466,16.406,23793,595598.0,0.37,0.18,0.03,1.19
20191105,16.406,16.446,16.456,16.356,30260,756377.0,0.61,0.06,0.01,1.51
20191106,16.436,16.506,16.506,16.436,19366,485767.0,0.43,0.36,0.06,0.97
20191107,16.556,16.356,16.556,16.226,41304,1028553.0,2.0,-0.91,-0.15,2.07
20191108,16.396,16.466,16.526,16.376,22306,559254.0,0.92,0.67,0.11,1.12
20191111,16.556,16.636,16.646,16.526,28856,727024.0,0.73,1.03,0.17,1.44
20191112,16.696,16.706,16.846,16.626,28918,730865.0,1.32,0.42,0.07,1.45
20191113,16.806,16.706,16.806,16.556,22187,560170.0,1.5,0.0,0.0,1.11
20191114,16.816,16.756,16.836,16.756,13036,330901.0,0.48,0.3,0.05,0.65
20191115,16.836,16.856,16.856,16.786,13434,341398.0,0.42,0.6,0.1,0.67
20191118,16.806,17.056,17.126,16.806,10652,273043.0,1.9,1.19,0.2,0.53
20191119,17.006,17.056,17.056,17.006,12825,328735.0,0.29,0.0,0.0,0.64
20191120,17.056,17.206,17.206,16.776,22527,577967.0,2.52,0.88,0.15,1.13
20191121,17.206,17.046,17.276,16.706,21807,559567.0,3.31,-0.93,-0.16,1.09
20191122,17.016,17.156,17.156,17.006,15255,391709.0,0.88,0.65,0.11,0.76
20191125,17.016,17.106,17.206,16.956,11362,292431.0,1.46,-0.29,-0.05,0.57
20191126,17.186,17.156,17.186,16.926,8298,213130.0,1.52,0.29,0.05,0.41
20191127,17.176,17.206,17.206,17.156,5907,152216.0,0.29,0.29,0.05,0.3
20191129,17.206,17.106,17.206,17.106,3500,90249.0,0.58,-0.58,-0.1,0.18
20191202,17.146,17.156,17.166,17.016,12035,309498.0,0.88,0.29,0.05,0.6
20191203,17.096,17.136,17.156,17.066,31975,822095.0,0.52,-0.12,-0.02,1.6
20191204,17.016,17.016,17.016,17.016,1503,38491.0,0.0,-0.7,-0.12,0.08
20191205,17.156,16.926,17.156,16.916,9432,241539.0,1.41,-0.53,-0.09,0.47
20191206,17.006,16.936,17.076,16.916,7929,202793.0,0.95,0.06,0.01,0.4
20191209,16.886,16.926,17.006,16.886,6499,165771.0,0.71,-0.06,-0.01,0.32
20191210,16.876,16.886,17.046,16.876,8954,228457.0,1.0,-0.24,-0.04,0.45
20191211,16.956,16.956,17.046,16.936,14499,370838.0,0.65,0.41,0.07,0.72
20191212,16.956,16.836,17.016,16.836,7550,192742.0,1.06,-0.71,-0.12,0.38
20191213,16.846,16.966,16.976,16.846,4928,125762.0,0.77,0.77,0.13,0.25
20191216,16.956,16.996,17.006,16.846,14575,372201.0,0.94,0.18,0.03,0.73
20191217,16.936,16.856,16.986,16.846,6633,169275.0,0.82,-0.82,-0.14,0.33
20191218,16.926,16.926,16.926,16.896,5380,137265.0,0.18,0.42,0.07,0.27
20191219,16.946,16.906,16.956,16.856,7997,203826.0,0.59,-0.12,-0.02,0.4
20191220,16.906,16.916,16.996,16.836,24384,621857.0,0.95,0.06,0.01,1.22
20191223,16.946,16.906,16.946,16.896,2855,72838.0,0.3,-0.06,-0.01,0.14
20191224,17.006,16.976,17.006,16.906,4207,107504.0,0.59,0.41,0.07,0.21
20191226,16.906,16.866,16.956,16.756,11521,293572.0,1.18,-0.65,-0.11,0.58
20191227,16.856,16.886,16.906,16.856,9393,239410.0,0.3,0.12,0.02,0.47
20191230,16.886,16.906,16.906,16.886,3918,99850.0,0.12,0.12,0.02,0.2
20191231,16.896,16.906,16.906,16.886,3731,95103.0,0.12,0.0,0.0,0.16
20200102,16.906,16.906,17.006,16.896,29682,757378.0,0.65,0.0,0.0,1.26
20200103,16.906,16.986,17.046,16.906,12854,328557.0,0.83,0.47,0.08,0.55
20200106,16.986,17.006,17.106,16.986,24084,617353.0,0.71,0.12,0.02,1.03
20200107,17.006,16.946,17.046,16.946,8198,209846.0,0.59,-0.35,-0.06,0.35
20200108,16.966,16.936,17.046,16.936,27289,697425.0,0.65,-0.06,-0.01,1.16
20200109,16.906,16.916,16.986,16.856,40687,1037387.0,0.77,-0.12,-0.02,1.73
20200110,16.906,16.946,17.006,16.886,20293,517970.0,0.71,0.18,0.03,0.86
20200113,16.926,16.936,17.006,16.916,29742,760011.0,0.53,-0.06,-0.01,1.27
20200114,16.956,17.106,17.106,16.956,17114,438509.0,0.89,1.0,0.17,0.73
20200115,17.136,17.106,17.276,17.096,46010,1184518.0,1.05,0.0,0.0,1.96
20200116,17.106,17.106,17.176,17.036,27362,703163.0,0.82,0.0,0.0,1.16
20200117,17.116,17.116,17.186,17.086,57408,1452545.0,0.58,0.06,0.01,2.44
20200121,17.116,17.106,17.176,17.086,10227,258569.0,0.53,-0.06,-0.01,0.44
20200122,17.096,17.106,17.156,17.086,24555,620852.0,0.41,0.0,0.0,1.05
20200123,17.126,17.056,17.146,17.056,11276,284945.0,0.53,-0.29,-0.05,0.48
20200124,17.126,17.096,17.126,17.046,18064,456356.0,0.47,0.23,0.04,0.77
20200127,17.066,17.006,17.126,17.006,9925,250433.0,0.7,-0.53,-0.09,0.42
20200128,17.076,17.046,17.126,17.016,8591,216811.0,0.65,0.24,0.04,0.37
20200129,17.106,17.106,17.136,17.056,5863,148141.0,0.47,0.35,0.06,0.25
20200130,17.126,17.106,17.136,17.056,11137,281453.0,0.47,0.0,0.0,0.47
20200131,17.106,17.136,17.146,17.096,11881,300394.0,0.29,0.18,0.03,0.51
20200203,17.166,17.126,17.166,17.096,12370,312761.0,0.41,-0.06,-0.01,0.53
20200204,17.106,17.076,17.166,17.026,13429,339075.0,0.82,-0.29,-0.05,0.57
20200205,17.126,17.036,17.266,17.026,62139,1567218.0,1.41,-0.23,-0.04,2.65
20200206,17.136,17.086,17.136,17.026,64954,1637328.0,0.65,0.29,0.05,2.77
20200207,17.106,17.186,17.206,17.086,10648,269529.0,0.7,0.59,0.1,0.45
20200210,17.126,17.136,17.176,16.886,80028,2012628.0,1.69,-0.29,-0.05,3.41
20200211,16.956,17.186,17.186,16.956,3822,96525.0,1.34,0.29,0.05,0.16
20200212,17.136,17.136,17.186,17.086,3100,78316.0,0.58,-0.29,-0.05,0.13
20200213,17.166,17.176,17.176,17.136,5561,140864.0,0.23,0.23,0.04,0.24
20200214,17.186,17.276,17.276,17.176,13336,338318.0,0.58,0.58,0.1,0.57
20200218,17.266,17.386,17.426,17.246,22535,575254.0,1.04,0.64,0.11,0.96
20200219,17.386,17.436,17.436,17.366,7757,198371.0,0.4,0.29,0.05,0.33
20200220,17.386,17.336,17.396,17.226,7882,201133.0,0.97,-0.57,-0.1,0.34
20200221,17.346,17.306,17.466,17.306,32581,834014.0,0.92,-0.17,-0.03,1.39
