trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191218,24.5,24.62,24.7,24.4,104934,2578831.0,0.0,0.0,0.0,0.0
20191219,24.7,24.75,24.88,24.62,69358,1715435.0,1.06,0.53,0.13,0.0
20191220,25.1,24.9,25.1,24.78,81921,2041202.0,1.29,0.61,0.15,0.0
20191223,24.99,25.0,25.0,24.89,18720,466705.0,0.44,0.4,0.1,0.0
20191224,25.0,25.04,25.09,25.0,10047,251752.0,0.36,0.16,0.04,0.0
20191226,25.05,25.22,25.22,24.96,23765,597069.0,1.04,0.72,0.18,0.0
20191227,25.2,25.25,25.3,25.13,28360,715166.0,0.67,0.12,0.03,0.0
20191230,25.38,25.17,25.38,25.15,9938,250603.0,0.91,-0.32,-0.08,0.0
20191231,25.1,25.25,25.25,25.1,5928,149105.0,0.6,0.32,0.08,0.0
20200102,25.25,25.4,25.4,25.23,7762,196363.0,0.67,0.59,0.15,0.0
20200103,25.4,25.25,25.57,25.24,28220,716175.0,1.3,-0.59,-0.15,0.0
20200106,25.25,25.4,25.6,25.25,14605,370248.0,1.39,0.59,0.15,0.0
20200107,25.4,25.38,25.4,25.24,22528,570652.0,0.63,-0.08,-0.02,0.0
20200108,25.38,25.6,25.6,25.33,16553,421127.0,1.06,0.87,0.22,0.0
20200109,25.48,25.6,25.6,25.36,5382,137117.0,0.94,0.0,0.0,0.0
20200110,25.57,25.47,25.57,25.45,11627,296513.0,0.47,-0.51,-0.13,0.0
20200113,25.54,25.73,25.75,25.54,16551,424799.0,0.82,1.02,0.26,0.0
20200114,25.7,25.7,25.84,25.7,20094,517249.0,0.54,-0.12,-0.03,0.0
20200115,25.87,25.84,25.9,25.8,2123,54826.0,0.39,0.54,0.14,0.0
20200116,25.84,25.86,25.92,25.7,8023,206992.0,0.85,0.08,0.02,0.0
20200117,26.0,25.89,26.0,25.7,3047,78475.0,1.16,0.12,0.03,0.0
20200121,25.85,25.53,25.85,25.53,3607,92643.0,1.24,-1.39,-0.36,0.0
20200122,25.53,25.5,25.53,25.33,11200,284631.0,0.78,-0.12,-0.03,0.0
20200123,25.52,25.35,25.52,25.35,10752,273271.0,0.67,-0.59,-0.15,0.0
20200124,25.66,25.56,25.66,25.56,1830,46873.0,0.39,0.83,0.21,0.0
20200127,25.65,25.59,25.65,25.41,1790,45613.0,0.94,0.12,0.03,0.0
20200128,25.73,25.3,25.73,25.3,8440,214507.0,1.68,-1.13,-0.29,0.0
20200129,25.48,25.55,25.59,25.4,5092,129819.0,0.75,0.99,0.25,0.0
20200130,25.57,25.37,25.66,25.37,4650,118944.0,1.14,-0.7,-0.18,0.0
