trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190827,18.229,19.229,22.419,18.229,2750,75888.0,22.99,5.49,1.0,0.03
20190828,18.389,18.379,18.399,18.379,7863,213533.0,0.1,-4.42,-0.85,0.1
20190829,18.209,17.979,18.229,17.779,11851,317043.0,2.45,-2.18,-0.4,0.15
20190830,17.929,18.129,18.179,17.899,3243,86915.0,1.56,0.83,0.15,0.04
20190903,18.229,18.249,18.469,17.909,15426,417014.0,3.09,0.66,0.12,0.19
20190904,18.209,18.229,18.429,18.159,6353,172000.0,1.48,-0.11,-0.02,0.08
20190905,18.289,18.129,18.429,18.129,12411,335516.0,1.65,-0.55,-0.1,0.16
20190906,18.129,18.069,18.219,17.879,7696,206420.0,1.88,-0.33,-0.06,0.1
20190909,18.229,18.079,18.229,18.029,5661,152107.0,1.11,0.06,0.01,0.07
20190910,18.129,18.039,18.269,18.029,11073,298119.0,1.33,-0.22,-0.04,0.14
20190911,18.129,18.209,18.229,17.929,14018,376489.0,1.66,0.94,0.17,0.18
20190912,18.229,18.269,18.269,18.009,6157,165679.0,1.43,0.33,0.06,0.08
20190913,18.079,17.989,18.149,17.989,5458,146575.0,0.88,-1.53,-0.28,0.07
20190916,17.989,17.999,18.249,17.829,19544,524221.0,2.33,0.06,0.01,0.24
20190917,18.129,18.129,18.229,18.129,8820,237721.0,0.56,0.72,0.13,0.11
20190918,18.229,18.329,18.329,18.029,15325,413633.0,1.65,1.1,0.2,0.19
20190919,18.249,18.329,18.329,18.039,15411,415449.0,1.58,0.0,0.0,0.19
20190920,18.329,18.279,18.329,18.099,15211,410952.0,1.25,-0.27,-0.05,0.19
20190923,18.279,18.329,18.329,18.089,9559,258316.0,1.31,0.27,0.05,0.12
20190924,18.329,18.329,18.329,18.229,13691,369785.0,0.55,0.0,0.0,0.17
20190925,18.329,18.529,18.529,18.279,16638,452467.0,1.36,1.09,0.2,0.21
20190926,18.625,18.875,18.885,18.625,134530,3686542.0,1.4,1.87,0.346,1.68
20190927,19.025,19.015,19.145,18.825,217460,5991485.0,1.7,0.74,0.14,2.72
20190930,18.995,19.155,19.225,18.905,940530,26084270.0,1.68,0.74,0.14,11.76
20191001,18.715,18.495,18.735,18.385,137585,3739212.0,1.83,-3.45,-0.66,1.72
20191002,18.535,18.295,18.535,18.265,4401,118741.0,1.46,-1.08,-0.2,0.06
20191003,18.155,18.345,18.365,18.125,9618,258941.0,1.31,0.27,0.05,0.12
20191004,18.465,18.425,18.475,18.425,1265,34242.0,0.27,0.44,0.08,0.02
20191007,18.525,18.415,18.565,18.365,4505,121955.0,1.09,-0.05,-0.01,0.06
20191008,18.405,18.515,18.565,18.405,6910,187252.0,0.87,0.54,0.1,0.09
20191009,18.345,18.625,18.625,18.345,7907,214903.0,1.51,0.59,0.11,0.1
20191010,18.435,18.765,18.775,18.435,10281,279565.0,1.83,0.75,0.14,0.13
20191011,18.615,18.935,19.175,18.615,24911,684627.0,2.98,0.91,0.17,0.31
20191014,18.875,18.785,18.935,18.745,2558,70218.0,1.0,-0.79,-0.15,0.03
20191015,18.795,18.965,19.075,18.775,3118,86034.0,1.6,0.96,0.18,0.04
20191016,18.995,19.085,19.195,18.765,18990,524522.0,2.27,0.63,0.12,0.24
20191017,19.035,19.835,19.865,19.035,15921,446077.0,4.35,3.93,0.75,0.2
20191018,19.345,19.165,19.725,19.125,10233,286782.0,3.02,-3.38,-0.67,0.13
20191021,19.315,19.145,19.315,18.995,8156,226722.0,1.67,-0.1,-0.02,0.1
20191022,19.095,19.075,19.155,18.945,18800,521087.0,1.1,-0.37,-0.07,0.24
20191023,18.825,18.975,19.055,18.825,12251,337625.0,1.21,-0.52,-0.1,0.15
20191024,19.155,19.045,19.155,19.025,2928,81147.0,0.69,0.37,0.07,0.04
20191025,19.015,18.915,19.055,18.915,1601,44240.0,0.74,-0.68,-0.13,0.02
20191028,18.785,18.925,18.925,18.775,10534,289891.0,0.79,0.05,0.01,0.13
20191029,18.815,18.695,19.235,18.695,5010,137421.0,2.85,-1.22,-0.23,0.06
