trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171114,9.302,9.302,9.302,9.302,0,0.0,0.0,0.0,0.0,0.0
20171115,9.052,9.402,9.552,9.052,81246,1969810.0,5.38,1.08,0.1,0.0
20171116,9.322,9.322,9.352,9.252,30911,749921.0,1.06,-0.85,-0.08,0.0
20171117,9.302,9.382,9.382,9.302,17542,425994.0,0.86,0.64,0.06,0.0
20171120,9.342,9.192,9.352,9.152,11287,272767.0,2.13,-2.03,-0.19,0.0
20171121,9.152,9.052,9.152,8.812,8207,197091.0,3.7,-1.52,-0.14,0.0
20171122,9.052,9.002,9.052,9.002,2119,50772.0,0.55,-0.55,-0.05,0.0
20171124,8.902,9.002,9.002,8.902,2060,49187.0,1.11,0.0,0.0,0.0
20171127,8.952,8.852,8.952,8.702,11793,280943.0,2.78,-1.67,-0.15,0.0
20171128,8.802,8.852,8.852,8.802,2580,61388.0,0.56,0.0,0.0,0.0
20171129,8.832,8.722,8.852,8.412,5372,127207.0,4.97,-1.47,-0.13,0.0
20171130,8.542,8.252,8.652,7.352,8930,207631.0,14.9,-5.39,-0.47,0.0
20171201,8.062,8.052,8.092,7.802,3725,85349.0,3.51,-2.42,-0.2,0.0
20171204,8.062,8.052,8.062,7.252,6263,142728.0,10.06,0.0,0.0,0.0
20171205,7.992,8.952,9.142,7.532,13617,313602.0,20.0,11.18,0.9,0.0
20171206,9.042,8.552,9.052,8.552,3385,80543.0,5.59,-4.47,-0.4,0.0
20171207,8.832,8.552,8.842,8.552,3610,85166.0,3.39,0.0,0.0,0.0
20171208,8.532,9.842,9.842,8.532,261,6129.0,15.32,15.08,1.29,0.0
20171211,8.952,8.752,8.952,8.702,5378,127429.0,2.54,-11.07,-1.09,0.0
20171212,8.712,7.842,8.822,7.712,18513,432087.0,12.68,-10.4,-0.91,0.0
20171213,7.762,8.782,8.792,7.762,1030,24076.0,13.13,11.99,0.94,0.0
20171214,9.852,8.452,9.852,8.452,2744,64726.0,15.94,-3.76,-0.33,0.0
20171215,8.742,8.742,8.742,8.742,125,2961.0,0.0,3.43,0.29,0.0
20171218,8.502,8.452,8.502,8.452,1065,24974.0,0.57,-3.32,-0.29,0.0
20171219,7.812,6.892,8.172,5.062,41598,903328.0,36.8,-18.46,-1.56,0.0
20171220,6.722,6.302,7.852,5.302,43727,917600.0,37.0,-8.56,-0.59,0.0
20171221,6.102,5.522,7.322,5.402,20397,427672.0,30.47,-12.38,-0.78,0.0
20171222,5.602,6.052,6.732,5.602,8509,180839.0,20.46,9.6,0.53,0.0
20171226,6.102,5.782,6.992,5.782,11138,237841.0,19.99,-4.46,-0.27,0.0
20171227,5.622,6.552,7.052,5.512,8145,173403.0,26.63,13.32,0.77,0.0
20171228,7.372,7.522,7.532,6.062,25606,562332.0,22.44,14.8,0.97,0.0
20171229,7.532,7.802,9.032,7.052,15182,347159.0,26.32,3.72,0.28,0.0
20180102,7.152,7.612,7.612,7.152,379,8374.0,5.9,-2.44,-0.19,0.0
20180103,7.612,7.612,7.612,7.612,0,0.0,0.0,0.0,0.0,0.0
20180104,7.842,7.942,8.052,7.402,4500,100888.0,8.54,4.34,0.33,0.0
20180105,8.052,7.802,8.402,7.352,11194,254221.0,13.22,-1.76,-0.14,0.0
20180108,7.942,7.552,7.952,7.402,11110,251433.0,7.05,-3.2,-0.25,0.0
20180109,7.512,7.462,7.552,7.442,4200,94271.0,1.46,-1.19,-0.09,0.0
20180110,7.982,7.612,8.042,7.602,3000,68217.0,5.9,2.01,0.15,0.0
20180111,7.672,7.742,7.742,7.672,400,9055.0,0.92,1.71,0.13,0.0
20180112,7.952,7.742,7.952,7.742,3209,72855.0,2.71,0.0,0.0,0.0
20180116,7.662,8.012,8.012,7.662,600,13741.0,4.52,3.49,0.27,0.0
20180117,7.662,7.072,7.662,6.752,5548,122385.0,11.36,-11.73,-0.94,0.0
20180118,7.202,7.202,7.202,7.202,1091,24165.0,0.0,1.84,0.13,0.0
20180119,7.512,7.492,7.512,7.492,600,13470.0,0.28,4.03,0.29,0.0
20180122,8.002,8.002,8.002,8.002,880,20196.0,0.0,6.81,0.51,0.0
20180123,6.452,7.572,7.992,6.072,47376,1032166.0,23.99,-5.37,-0.43,0.0
20180124,7.922,7.372,7.922,7.372,900,20253.0,7.26,-2.64,-0.2,0.0
20180125,7.212,7.102,7.212,7.102,1170,25886.0,1.49,-3.66,-0.27,0.0
20180126,7.452,7.452,7.452,7.452,200,4480.0,0.0,4.93,0.35,0.0
20180129,7.252,6.832,7.252,6.162,9180,199321.0,14.63,-8.32,-0.62,0.0
20180131,7.382,6.642,7.382,6.552,800,17535.0,12.15,-2.78,-0.19,0.0
20180201,6.552,6.782,6.952,6.552,1600,34752.0,6.02,2.11,0.14,0.0
20180202,6.552,5.932,6.552,5.622,15331,321121.0,13.71,-12.53,-0.85,0.0
20180205,5.632,5.902,6.642,5.162,4955,101683.0,24.95,-0.51,-0.03,0.0
20180206,6.152,6.052,6.682,5.102,12380,256027.0,26.77,2.54,0.15,0.0
20180207,5.402,5.502,5.542,5.192,3421,69650.0,5.78,-9.09,-0.55,0.0
20180208,5.252,6.072,6.072,5.162,4799,98629.0,16.54,10.36,0.57,0.0
20180209,6.282,6.592,6.592,5.352,2560,52919.0,20.42,8.56,0.52,0.0
20180212,6.382,5.582,6.422,5.582,4500,94913.0,12.74,-15.32,-1.01,0.0
20180213,5.652,5.552,5.652,5.382,2800,57255.0,4.84,-0.54,-0.03,0.0
20180214,5.562,5.562,5.922,5.562,800,16479.0,6.48,0.18,0.01,0.0
20180215,6.062,6.202,6.202,6.062,329,6927.0,2.52,11.51,0.64,0.0
20180216,7.112,7.112,7.112,7.112,2000,44120.0,0.0,14.67,0.91,0.0
20180220,6.992,7.142,7.142,6.992,1200,26471.0,2.11,0.42,0.03,0.0
20180221,7.022,7.282,7.282,7.022,1907,42343.0,3.64,1.96,0.14,0.0
20180222,7.262,7.402,7.402,7.172,8000,177981.0,3.16,1.65,0.12,0.0
20180227,7.492,7.492,7.492,7.492,400,8974.0,0.0,1.22,0.09,0.0
20180228,7.792,7.792,7.802,7.792,2050,46627.0,0.13,4.0,0.3,0.0
20180301,7.652,7.652,7.652,7.652,554,12520.0,0.0,-1.8,-0.14,0.0
20180302,7.952,8.052,8.052,7.952,800,18352.0,1.31,5.23,0.4,0.0
20180305,8.182,8.182,8.182,8.182,100,2313.0,0.0,1.61,0.13,0.0
20180306,7.812,7.812,7.812,7.812,250,5690.0,0.0,-4.52,-0.37,0.0
20180307,8.052,8.152,8.202,8.052,2700,62345.0,1.92,4.35,0.34,0.0
20180308,8.202,8.722,8.742,8.202,600,14017.0,6.62,6.99,0.57,0.0
20180309,8.502,7.002,8.502,7.002,5668,130551.0,17.2,-19.72,-1.72,0.0
20180312,9.012,8.812,9.012,8.812,414,9919.0,2.86,25.85,1.81,0.0
20180313,8.762,8.952,9.012,8.442,2550,60395.0,6.47,1.59,0.14,0.0
20180314,9.202,8.052,9.202,8.012,4650,108424.0,13.29,-10.05,-0.9,0.0
20180315,7.602,8.352,8.852,7.582,2957,66677.0,15.77,3.73,0.3,0.0
20180319,7.602,7.602,7.602,7.602,100,2225.0,0.0,-8.98,-0.75,0.0
20180320,7.872,7.972,8.212,7.872,886,20084.0,4.47,4.87,0.37,0.0
20180321,7.852,7.762,7.852,7.762,719,16149.0,1.13,-2.63,-0.21,0.0
20180322,9.002,7.752,9.002,7.752,2975,67306.0,16.1,-0.13,-0.01,0.0
20180323,7.752,7.452,7.752,7.352,1950,43191.0,5.16,-3.87,-0.3,0.0
20180326,7.342,8.302,8.302,7.342,2600,57626.0,12.88,11.41,0.85,0.0
20180327,8.062,8.062,8.062,8.062,900,20439.0,0.0,-2.89,-0.24,0.0
20180328,8.292,8.292,8.292,8.292,34,779.0,0.0,2.85,0.23,0.0
20180329,8.272,8.552,8.552,8.272,473,10907.0,3.38,3.14,0.26,0.0
20180402,8.162,8.172,8.252,8.162,3851,87977.0,1.05,-4.44,-0.38,0.0
20180406,7.462,7.352,7.982,7.352,1689,37374.0,7.71,-10.03,-0.82,0.0
20180409,8.232,8.142,8.232,8.042,1539,35078.0,2.58,10.75,0.79,0.0
20180410,8.242,7.612,8.242,7.612,1692,38239.0,7.74,-6.51,-0.53,0.0
20180412,7.952,7.952,7.952,7.952,1000,22595.0,0.0,4.47,0.34,0.0
