trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220404,22.92,22.92,22.92,22.92,287,7889.0,0.0,6.6,1.42,0.0
20220405,22.91,22.05,22.92,21.43,6145,163879.0,6.5,-3.8,-0.87,0.0
20220406,21.38,21.327,22.4,20.79,88083,2273220.0,7.3,-3.28,-0.723,0.0
20220407,21.09,20.97,21.42,20.97,26611,683735.0,2.11,-1.67,-0.357,0.0
20220408,20.97,20.77,21.454,20.69,79097,2008519.0,3.64,-0.95,-0.2,0.0
20220411,20.77,20.58,21.076,20.58,27674,701004.0,2.39,-0.91,-0.19,0.0
20220412,20.64,21.2,21.2,20.62,30944,788052.0,2.82,3.01,0.62,0.0
20220413,21.2,21.01,21.34,20.63,58984,1515706.0,3.35,-0.9,-0.19,0.0
20220414,21.04,21.16,21.38,20.9,33242,856129.0,2.28,0.71,0.15,0.0
20220418,21.04,21.51,21.63,20.93,49817,1291003.0,3.31,1.65,0.35,0.0
20220419,21.44,21.93,22.33,21.24,128884,3392459.0,5.07,1.95,0.42,0.0
20220420,21.94,22.4,23.111,21.284,23419,628543.0,8.33,2.14,0.47,0.0
20220421,22.76,22.89,23.895,21.74,58762,1608495.0,9.62,2.19,0.49,0.0
20220422,23.23,23.11,23.42,21.608,44741,1238205.0,7.92,0.96,0.22,0.0
20220425,23.01,23.3,23.42,21.57,34499,951996.0,8.01,0.82,0.19,0.0
20220426,23.22,22.78,23.36,21.701,50755,1402134.0,7.12,-2.23,-0.52,0.0
20220427,23.08,22.59,23.16,21.95,68490,1869256.0,5.31,-0.83,-0.19,0.0
20220428,22.33,22.09,22.33,21.305,27243,721101.0,4.54,-2.21,-0.5,0.0
20220429,21.84,19.53,23.21,19.3,318946,7801789.0,17.7,-11.59,-2.56,0.0
20220502,19.68,19.83,20.275,19.58,65099,1584193.0,3.56,1.54,0.3,0.0
20220503,19.9,20.18,20.556,19.79,35081,864169.0,3.86,1.77,0.35,0.0
20220504,20.13,20.85,20.87,19.86,43482,1085264.0,5.0,3.32,0.67,0.0
20220505,20.53,20.5,20.83,20.04,65792,1650696.0,3.79,-1.68,-0.35,0.0
20220506,20.43,20.61,20.69,19.94,27860,697358.0,3.66,0.54,0.11,0.0
20220509,20.57,20.412,20.57,20.2,31636,787435.0,1.8,-0.96,-0.198,0.0
20220510,20.74,20.42,20.76,19.967,32208,799257.0,3.88,0.04,0.008,0.0
20220511,20.42,20.31,20.52,20.11,13633,339342.0,2.01,-0.54,-0.11,0.0
20220512,20.27,20.52,20.52,20.05,48820,1212030.0,2.31,1.03,0.21,0.0
20220513,20.52,20.18,20.74,20.006,27668,687283.0,3.58,-1.66,-0.34,0.0
20220516,20.1,20.37,20.594,20.04,23200,577651.0,2.75,0.94,0.19,0.0
20220517,20.36,20.13,20.646,20.032,32796,812278.0,3.01,-1.18,-0.24,0.0
20220518,20.17,19.85,20.33,19.57,114104,2790636.0,3.78,-1.39,-0.28,0.0
20220519,20.02,19.75,20.15,19.69,44502,1087058.0,2.32,-0.5,-0.1,0.0
20220520,19.99,19.73,20.34,19.68,40907,995855.0,3.34,-0.1,-0.02,0.0
20220523,19.69,19.72,19.996,19.59,29271,709136.0,2.06,-0.05,-0.01,0.0
20220524,19.71,19.75,19.77,19.48,29605,717309.0,1.47,0.15,0.03,0.0
20220525,19.83,20.13,20.49,19.75,11357,279837.0,3.75,1.92,0.38,0.0
20220526,20.24,20.48,20.74,20.23,20084,500985.0,2.53,1.74,0.35,0.0
20220527,20.56,21.05,21.05,20.485,9989,252618.0,2.76,2.78,0.57,0.0
20220531,20.571,21.001,21.061,20.341,58094,1455138.0,3.42,-0.23,-0.049,0.0
20220601,20.981,21.081,21.191,20.791,21537,544444.0,1.9,0.38,0.08,0.0
20220602,20.941,20.921,21.181,20.821,54404,1374767.0,1.71,-0.76,-0.16,0.0
20220603,20.831,21.081,21.131,20.581,15422,387627.0,2.63,0.76,0.16,0.0
20220606,21.121,20.981,21.121,20.605,12422,312751.0,2.45,-0.47,-0.1,0.0
20220607,21.021,20.991,21.091,20.794,10416,262380.0,1.42,0.05,0.01,0.0
20220608,21.101,21.051,21.331,20.708,24497,620999.0,2.97,0.29,0.06,0.0
20220609,20.941,20.841,21.171,20.656,24536,613959.0,2.45,-1.0,-0.21,0.0
