trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210818,18.863,18.862,18.935,18.813,11529,285994.0,0.65,-0.01,-0.001,0.0
20210819,18.863,18.913,18.913,18.773,79927,1982118.0,0.74,0.27,0.051,0.0
20210820,18.913,19.043,19.043,18.863,24125,599754.0,0.95,0.69,0.13,0.0
20210823,19.013,18.863,19.013,18.783,22243,551588.0,1.21,-0.95,-0.18,0.0
20210824,18.883,18.933,18.933,18.863,11153,276933.0,0.37,0.37,0.07,0.0
20210825,18.963,18.933,18.963,18.913,16913,420884.0,0.26,0.0,0.0,0.0
20210826,18.913,18.912,18.913,18.883,14349,356436.0,0.16,-0.11,-0.021,0.0
20210827,18.913,18.963,18.963,18.883,26012,646293.0,0.42,0.27,0.051,0.0
20210830,19.013,18.923,19.013,18.919,18490,460207.0,0.5,-0.21,-0.04,0.0
20210831,18.963,18.913,18.963,18.913,14529,361551.0,0.26,-0.05,-0.01,0.0
20210901,18.963,18.943,18.963,18.888,10421,259072.0,0.4,0.16,0.03,0.0
20210902,19.003,18.973,19.003,18.933,35009,871838.0,0.37,0.16,0.03,0.0
20210903,18.983,18.963,18.993,18.913,12652,314779.0,0.42,-0.05,-0.01,0.0
20210907,19.013,19.103,19.113,18.985,34707,867473.0,0.67,0.74,0.14,0.0
20210908,19.103,19.103,20.063,19.063,30019,771196.0,5.23,0.0,0.0,0.0
20210909,19.103,19.113,19.163,19.063,22057,552677.0,0.52,0.05,0.01,0.0
20210910,19.163,19.063,19.163,19.063,15300,383171.0,0.52,-0.26,-0.05,0.0
20210913,19.163,19.112,19.163,19.088,7415,185854.0,0.39,0.26,0.049,0.0
20210914,19.153,19.143,19.168,19.113,18219,457055.0,0.29,0.16,0.031,0.0
20210915,19.33,19.25,19.33,19.23,8921,223186.0,0.52,0.56,0.107,0.0
20210916,19.25,19.25,19.25,19.195,7437,185753.0,0.29,0.0,0.0,0.0
20210917,19.238,19.248,19.25,19.164,8933,223239.0,0.45,-0.01,-0.002,0.0
20210920,19.24,19.36,19.45,19.24,6751,169160.0,1.09,0.58,0.112,0.0
20210921,19.3,19.297,19.3,19.26,4710,117957.0,0.21,-0.33,-0.063,0.0
20210922,19.27,19.27,19.305,19.193,19373,484608.0,0.58,-0.14,-0.027,0.0
20210923,19.25,19.25,19.295,19.24,3598,90000.0,0.29,-0.1,-0.02,0.0
20210924,19.26,19.27,19.3,19.2,8280,207201.0,0.52,0.1,0.02,0.0
20210927,19.27,19.26,19.34,19.23,9014,225483.0,0.57,-0.05,-0.01,0.0
20210928,19.28,19.185,19.28,19.06,9046,225611.0,1.14,-0.39,-0.075,0.0
20210929,19.25,19.25,19.25,19.23,9520,237976.0,0.1,0.34,0.065,0.0
20210930,19.33,19.35,19.35,19.294,2694,67542.0,0.29,0.52,0.1,0.0
20211001,19.38,19.28,19.38,19.27,4844,121410.0,0.57,-0.36,-0.07,0.0
20211004,19.32,19.286,19.32,19.28,7529,188553.0,0.21,0.03,0.006,0.0
20211005,19.17,19.25,19.289,19.17,4734,118306.0,0.62,-0.19,-0.036,0.0
20211006,19.26,19.26,19.26,19.26,606,15156.0,0.0,0.05,0.01,0.0
20211007,19.35,19.295,19.35,19.283,1390,34852.0,0.35,0.18,0.035,0.0
20211008,19.26,19.239,19.26,19.23,5403,135083.0,0.16,-0.29,-0.056,0.0
20211011,19.35,19.25,19.35,19.25,1261,31614.0,0.52,0.06,0.011,0.0
20211012,19.3,19.25,19.35,19.25,8606,215431.0,0.52,0.0,0.0,0.0
20211013,19.28,19.26,19.28,19.24,7057,176497.0,0.21,0.05,0.01,0.0
20211014,19.385,19.365,19.425,19.293,6716,167867.0,0.69,0.55,0.105,0.0
20211015,19.375,19.465,19.465,19.37,6903,172612.0,0.49,0.52,0.1,0.0
20211018,19.385,19.385,19.385,19.374,6702,167607.0,0.06,-0.41,-0.08,0.0
20211019,19.385,19.385,19.385,19.375,5840,146047.0,0.05,0.0,0.0,0.0
20211020,19.385,19.385,19.385,19.38,5972,149354.0,0.03,0.0,0.0,0.0
20211021,19.385,19.385,19.385,19.375,2046,51165.0,0.05,0.0,0.0,0.0
20211022,19.385,19.385,19.385,19.35,2957,73942.0,0.18,0.0,0.0,0.0
20211025,19.475,19.385,19.475,19.355,5921,148159.0,0.62,0.0,0.0,0.0
20211026,19.465,19.385,19.465,19.375,2918,73016.0,0.46,0.0,0.0,0.0
20211027,19.385,19.375,19.385,19.375,4118,102979.0,0.05,-0.05,-0.01,0.0
20211028,19.405,19.385,19.425,19.365,7869,196806.0,0.31,0.05,0.01,0.0
20211029,19.395,19.385,19.395,19.365,6803,170081.0,0.15,0.0,0.0,0.0
