trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250811,21.0,20.17,21.0,18.975,9066,182248.0,0.0,0.0,0.0,0.0
20250812,20.84,20.5,22.9,19.5,7904,168605.0,16.86,1.64,0.33,0.0
20250813,19.669,20.45,20.9,19.669,4138,86063.0,6.0,-0.24,-0.05,0.0
20250814,21.769,20.03,21.769,20.03,7321,153074.0,8.5,-2.05,-0.42,0.0
20250815,20.29,20.8,20.9,20.29,1330,27266.0,3.05,3.84,0.77,0.0
20250818,20.265,20.68,20.85,20.21,3350,69104.0,3.08,-0.58,-0.12,0.0
20250819,20.05,20.46,20.46,19.54,6343,126615.0,4.45,-1.06,-0.22,0.0
20250820,21.07,20.48,21.07,20.1,4742,96492.0,4.74,0.1,0.02,0.0
20250821,20.46,20.49,21.42,20.07,3477,71657.0,6.59,0.05,0.01,0.0
20250822,20.298,21.99,22.0,20.09,3019,62871.0,9.32,7.32,1.5,0.0
20250825,21.86,20.97,21.86,20.371,2501,52281.0,6.77,-4.64,-1.02,0.0
20250826,21.1,21.0,21.47,20.36,4507,94496.0,5.29,0.14,0.03,0.0
20250827,21.177,20.9,21.177,20.5,5294,109307.0,3.22,-0.48,-0.1,0.0
