trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191002,17.626,17.786,17.786,17.546,167248,4145283.0,1.36,1.14,0.2,1.67
20191003,17.686,17.726,17.736,17.606,122704,3049816.0,0.73,-0.34,-0.06,1.23
20191004,17.736,17.756,17.776,17.636,116830,2907321.0,0.79,0.17,0.03,1.17
20191007,17.766,17.786,17.806,17.646,118684,2958309.0,0.9,0.17,0.03,1.19
20191008,17.786,17.826,17.866,17.706,387869,9689307.0,0.9,0.22,0.04,3.88
20191009,17.806,17.926,17.926,17.806,248840,6232407.0,0.67,0.56,0.1,2.49
20191010,17.926,17.956,17.986,17.886,114206,2864424.0,0.56,0.17,0.03,1.14
20191011,17.956,17.956,18.146,17.886,98018,2464186.0,1.45,0.0,0.0,0.98
20191014,17.966,18.066,18.176,17.956,102679,2591048.0,1.23,0.61,0.11,1.03
20191015,18.136,18.046,18.226,18.026,200646,5064486.0,1.11,-0.11,-0.02,2.01
20191016,18.056,18.096,18.106,17.956,127251,3212222.0,0.83,0.28,0.05,1.27
20191017,18.106,18.356,18.426,18.086,126210,3204330.0,1.88,1.44,0.26,1.26
20191018,18.356,18.286,18.356,18.266,32800,835339.0,0.49,-0.38,-0.07,0.33
20191021,18.286,18.236,18.336,18.216,75354,1916130.0,0.66,-0.27,-0.05,0.75
20191022,18.326,18.316,18.326,18.196,82317,2093690.0,0.71,0.44,0.08,0.82
20191023,18.326,18.336,18.446,18.266,106320,2711955.0,0.98,0.11,0.02,1.06
20191024,18.356,18.346,18.356,18.256,190486,4853366.0,0.55,0.05,0.01,1.9
20191025,18.386,18.386,18.406,18.326,378367,9657265.0,0.44,0.22,0.04,3.78
20191028,18.396,18.406,18.406,18.336,301855,7710119.0,0.38,0.11,0.02,3.02
20191029,18.426,18.486,18.526,18.386,107581,2753793.0,0.76,0.43,0.08,1.08
20191030,18.486,18.766,18.776,18.466,249081,6429556.0,1.68,1.51,0.28,2.49
20191031,18.806,18.926,19.076,18.806,1250416,32623978.0,1.44,0.85,0.16,12.5
20191101,18.886,18.646,18.956,18.646,133437,3461937.0,1.64,-1.48,-0.28,1.33
20191104,18.736,18.646,18.786,18.596,58905,1520619.0,1.02,0.0,0.0,0.59
20191105,18.626,18.476,18.626,18.346,168750,4328238.0,1.5,-0.91,-0.17,1.69
20191106,18.496,18.556,18.646,18.386,99221,2544768.0,1.41,0.43,0.08,0.99
20191107,18.476,18.366,18.526,18.336,409738,10483502.0,1.02,-1.02,-0.19,4.1
20191108,18.416,18.386,18.516,18.336,40702,1041842.0,0.98,0.11,0.02,0.41
20191111,18.386,18.476,18.506,18.336,22916,586495.0,0.92,0.49,0.09,0.23
20191112,18.506,18.466,18.526,18.376,34562,885735.0,0.81,-0.05,-0.01,0.35
20191113,18.496,18.546,18.576,18.496,33484,860149.0,0.43,0.43,0.08,0.33
20191114,18.626,18.666,18.766,18.556,55847,1440021.0,1.13,0.65,0.12,0.56
20191115,18.636,18.676,18.676,18.566,33038,851642.0,0.59,0.05,0.01,0.33
20191118,18.686,18.646,18.806,18.536,150943,3890702.0,1.45,-0.16,-0.03,1.51
20191119,18.586,18.586,18.586,18.536,24141,621338.0,0.27,-0.32,-0.06,0.24
20191120,18.586,18.586,18.586,18.506,20604,529594.0,0.43,0.0,0.0,0.21
20191121,18.686,18.626,18.686,18.596,23343,602653.0,0.48,0.22,0.04,0.23
20191122,18.606,18.616,18.716,18.586,28749,740981.0,0.7,-0.05,-0.01,0.29
20191125,18.656,18.626,18.656,18.566,32325,832455.0,0.48,0.05,0.01,0.32
20191126,18.666,18.666,18.676,18.596,29564,763378.0,0.43,0.21,0.04,0.3
20191127,18.716,18.586,18.716,18.566,53923,1389072.0,0.8,-0.43,-0.08,0.54
20191129,18.556,18.546,18.656,18.546,35780,920436.0,0.59,-0.22,-0.04,0.36
20191202,18.626,18.416,18.626,18.336,30688,785670.0,1.56,-0.7,-0.13,0.31
20191203,18.336,18.476,18.476,18.316,26469,675931.0,0.87,0.33,0.06,0.26
20191204,18.396,18.506,18.566,18.396,42638,1092409.0,0.92,0.16,0.03,0.43
20191205,18.526,18.346,18.526,18.256,46630,1187384.0,1.46,-0.86,-0.16,0.47
20191206,18.346,18.346,18.416,18.296,13998,356908.0,0.65,0.0,0.0,0.14
20191209,18.316,18.426,18.426,18.316,22622,578008.0,0.6,0.44,0.08,0.23
20191210,18.426,18.396,18.466,18.286,40215,1027362.0,0.98,-0.16,-0.03,0.4
20191211,18.466,18.396,18.466,18.236,121945,3110045.0,1.25,0.0,0.0,1.22
20191212,18.456,18.396,18.456,18.326,12975,331109.0,0.71,0.0,0.0,0.13
20191213,18.416,18.526,18.526,18.336,33018,845356.0,1.03,0.71,0.13,0.33
20191216,18.606,18.516,18.606,18.456,28017,719182.0,0.81,-0.05,-0.01,0.28
20191217,18.606,18.546,18.626,18.506,16312,420011.0,0.65,0.16,0.03,0.16
20191218,18.616,18.606,18.626,18.526,9735,250724.0,0.54,0.32,0.06,0.1
20191219,18.716,18.466,18.716,18.466,83067,2130918.0,1.34,-0.75,-0.14,0.83
20191220,18.666,18.476,18.676,18.436,54175,1391025.0,1.3,0.05,0.01,0.54
20191223,18.736,18.636,18.736,18.516,38378,988172.0,1.19,0.87,0.16,0.38
20191224,18.656,18.626,18.656,18.496,67880,1746643.0,0.86,-0.05,-0.01,0.68
20191226,18.724,18.744,18.764,18.644,12191,311321.0,0.64,0.63,0.118,0.12
20191227,18.764,18.824,18.834,18.654,9372,240056.0,0.96,0.43,0.08,0.09
20191230,18.814,18.914,18.914,18.704,17575,451372.0,1.12,0.48,0.09,0.18
20191231,18.914,19.044,19.164,18.834,33804,871463.0,1.74,0.69,0.13,0.34
20200102,19.064,19.194,19.524,19.004,55722,1452203.0,2.73,0.79,0.15,0.56
20200103,19.254,19.144,19.254,19.034,46986,1217859.0,1.15,-0.26,-0.05,0.47
20200106,19.204,19.074,19.204,19.074,21031,545083.0,0.68,-0.37,-0.07,0.21
20200107,19.204,19.134,19.224,18.944,16613,429535.0,1.47,0.31,0.06,0.17
20200108,19.134,19.144,19.224,19.094,13864,359910.0,0.68,0.05,0.01,0.14
20200109,19.264,19.364,19.364,19.114,26184,681829.0,1.31,1.15,0.22,0.26
