trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161010,10.196,10.266,10.286,10.176,21450,0.0,0.0,0.0,0.0,0.0
20161011,10.246,10.166,10.266,10.116,38869,0.0,1.46,-0.97,-0.1,0.0
20161012,10.166,10.206,10.206,10.126,8125,0.0,0.79,0.39,0.04,0.0
20161013,10.136,10.156,10.206,10.076,21350,0.0,1.27,-0.49,-0.05,0.0
20161014,10.196,10.156,10.256,10.156,11900,0.0,0.98,0.0,0.0,0.0
20161017,10.216,10.206,10.216,10.156,11412,0.0,0.59,0.49,0.05,0.0
20161018,10.216,10.216,10.246,10.116,22936,0.0,1.27,0.1,0.01,0.0
20161019,10.216,10.246,10.266,10.116,10381,0.0,1.47,0.29,0.03,0.0
20161020,10.156,10.236,10.266,10.136,6993,0.0,1.27,-0.1,-0.01,0.0
20161021,10.246,10.286,10.306,10.236,6263,0.0,0.68,0.49,0.05,0.0
20161024,10.266,10.256,10.296,10.126,18523,0.0,1.65,-0.29,-0.03,0.0
20161025,10.256,10.416,10.416,10.256,15488,0.0,1.56,1.56,0.16,0.0
20161026,10.236,10.316,10.416,10.226,9005,0.0,1.82,-0.96,-0.1,0.0
20161027,10.186,10.216,10.316,10.156,51903,0.0,1.55,-0.97,-0.1,0.0
20161028,10.216,10.246,10.266,10.216,16150,0.0,0.49,0.29,0.03,0.0
20161031,10.266,10.316,10.316,10.216,8162,0.0,0.98,0.68,0.07,0.0
20161101,10.316,10.166,10.406,10.166,52800,0.0,2.33,-1.45,-0.15,0.0
20161102,10.136,10.076,10.166,9.916,14101,0.0,2.46,-0.89,-0.09,0.0
20161103,10.236,9.776,10.236,9.676,1940,0.0,5.56,-2.98,-0.3,0.0
20161104,10.016,9.576,10.016,9.366,7853,0.0,6.65,-2.05,-0.2,0.0
20161107,9.736,9.506,9.766,9.506,8260,0.0,2.72,-0.73,-0.07,0.0
20161108,9.686,9.686,9.756,9.686,2509,0.0,0.74,1.89,0.18,0.0
20161109,9.666,8.916,9.666,8.766,17464,0.0,9.29,-7.95,-0.77,0.0
20161110,9.426,8.666,9.476,7.976,26781,0.0,16.82,-2.8,-0.25,0.0
20161111,8.706,7.606,8.706,6.926,79849,0.0,20.54,-12.23,-1.06,0.0
20161114,7.466,7.666,7.816,7.186,21952,0.0,8.28,0.79,0.06,0.0
20161115,7.716,8.216,8.416,7.716,14937,0.0,9.13,7.17,0.55,0.0
20161116,8.246,8.916,8.916,8.246,3108,0.0,8.15,8.52,0.7,0.0
20161117,8.446,8.916,9.016,8.416,6845,0.0,6.73,0.0,0.0,0.0
20161118,8.506,8.916,8.916,8.106,51207,0.0,9.08,0.0,0.0,0.0
20161121,8.916,8.696,8.916,8.326,5980,0.0,6.62,-2.47,-0.22,0.0
20161122,8.436,8.416,8.906,8.416,2900,0.0,5.63,-3.22,-0.28,0.0
20161123,8.436,8.256,8.566,7.926,4450,0.0,7.6,-1.9,-0.16,0.0
20161125,8.536,8.016,8.536,8.016,2000,0.0,6.3,-2.91,-0.24,0.0
20161128,7.936,8.166,8.406,7.726,12524,0.0,8.48,1.87,0.15,0.0
