trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210125,20.033,20.223,20.223,19.643,17736,455884.0,2.9,0.95,0.19,0.0
20210126,20.153,20.133,20.183,19.973,10355,267817.0,1.04,-0.45,-0.09,0.0
20210127,20.033,20.033,20.033,19.933,4879,125855.0,0.5,-0.5,-0.1,0.0
20210128,19.933,19.863,20.033,19.863,2608,67099.0,0.85,-0.85,-0.17,0.0
20210129,20.233,20.223,20.233,19.933,14852,382148.0,1.51,1.81,0.36,0.0
20210201,20.223,20.203,20.223,20.063,1428,37022.0,0.79,-0.1,-0.02,0.0
20210202,20.133,20.043,20.133,20.043,603,15597.0,0.45,-0.79,-0.16,0.0
20210203,20.083,20.223,20.223,20.083,1005,26089.0,0.7,0.9,0.18,0.0
20210204,20.193,20.033,20.203,19.893,4234,109277.0,1.53,-0.94,-0.19,0.0
20210205,20.171,20.223,20.233,20.171,12048,313104.0,0.31,0.95,0.19,0.0
20210208,20.373,20.023,20.373,20.008,5215,134902.0,1.8,-0.99,-0.2,0.0
20210209,19.983,19.943,20.163,19.943,3764,97083.0,1.1,-0.4,-0.08,0.0
20210210,20.083,20.143,20.143,20.083,1829,47334.0,0.3,1.0,0.2,0.0
20210211,20.21,19.933,20.21,19.862,36979,950774.0,1.73,-1.04,-0.21,0.0
20210212,19.873,19.933,20.073,19.863,9523,244866.0,1.05,0.0,0.0,0.0
20210216,20.115,20.325,20.375,20.115,20067,520440.0,1.3,1.97,0.392,0.0
20210217,20.2,20.373,20.373,20.2,3537,91467.0,0.85,0.24,0.048,0.0
20210218,20.915,20.305,20.915,20.225,7361,191312.0,3.39,-0.33,-0.068,0.0
20210219,20.225,20.325,20.325,20.225,1258,32546.0,0.49,0.1,0.02,0.0
20210222,20.355,20.32,20.355,20.32,1034,26831.0,0.17,-0.02,-0.005,0.0
20210223,20.275,20.275,20.275,19.625,160786,4069701.0,3.2,-0.22,-0.045,0.0
20210224,20.125,20.092,20.325,20.045,18249,470272.0,1.38,-0.9,-0.183,0.0
20210225,20.075,20.125,20.125,19.875,5067,129667.0,1.24,0.16,0.033,0.0
20210226,20.015,20.025,20.095,19.91,4254,108897.0,0.92,-0.5,-0.1,0.0
20210301,20.115,19.875,20.125,19.875,3328,85304.0,1.25,-0.75,-0.15,0.0
20210302,19.985,19.985,19.985,19.985,250,6402.0,0.0,0.55,0.11,0.0
20210303,19.975,20.055,20.075,19.925,4653,119309.0,0.75,0.35,0.07,0.0
20210304,20.025,20.023,20.025,19.988,3390,86944.0,0.18,-0.16,-0.032,0.0
20210305,20.095,20.235,20.285,20.046,4273,110261.0,1.19,1.06,0.212,0.0
20210308,20.116,20.475,20.475,20.116,959,24820.0,1.77,1.19,0.24,0.0
20210309,20.275,20.325,20.325,20.275,289,7492.0,0.24,-0.73,-0.15,0.0
20210310,19.935,20.155,20.175,19.935,18129,464932.0,1.18,-0.84,-0.17,0.0
20210311,20.155,20.135,20.155,20.13,597,15383.0,0.12,-0.1,-0.02,0.0
20210312,20.018,20.065,20.075,19.975,8724,223848.0,0.5,-0.35,-0.07,0.0
20210315,20.065,20.051,20.115,20.025,2689,69077.0,0.45,-0.07,-0.014,0.0
