trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210820,22.063,21.913,22.403,21.733,79142,1932440.0,3.04,-0.68,-0.15,0.0
20210823,22.313,21.863,22.313,21.863,33875,834579.0,2.05,-0.23,-0.05,0.0
20210824,22.063,21.563,22.063,21.113,36603,881738.0,4.35,-1.37,-0.3,0.0
20210825,21.723,21.883,21.963,21.713,31948,777635.0,1.16,1.48,0.32,0.0
20210826,22.113,21.863,22.113,21.713,9895,241128.0,1.83,-0.09,-0.02,0.0
20210827,22.053,21.963,22.053,21.913,22913,558997.0,0.64,0.46,0.1,0.0
20210830,22.053,22.303,22.423,22.053,20456,505537.0,1.68,1.55,0.34,0.0
20210831,22.263,22.363,22.463,22.163,26468,655879.0,1.35,0.27,0.06,0.0
20210901,22.293,22.563,22.583,22.073,33380,833254.0,2.28,0.89,0.2,0.0
20210902,22.563,22.603,22.848,22.563,21525,541071.0,1.26,0.18,0.04,0.0
20210903,22.74,22.64,22.75,22.47,20152,500783.0,1.24,0.16,0.037,0.0
20210907,22.73,22.75,22.77,22.45,34435,859422.0,1.41,0.49,0.11,0.0
20210908,22.75,22.709,22.75,22.65,5697,142324.0,0.44,-0.18,-0.041,0.0
20210909,22.75,22.65,22.75,22.57,9993,249539.0,0.79,-0.26,-0.059,0.0
20210910,22.66,22.67,22.73,22.58,14523,361962.0,0.66,0.09,0.02,0.0
20210913,22.7,22.65,22.75,22.6,3752,93546.0,0.66,-0.09,-0.02,0.0
20210914,22.75,22.61,22.99,22.61,10039,250556.0,1.68,-0.18,-0.04,0.0
20210915,22.75,22.635,22.75,22.61,6570,163625.0,0.62,0.11,0.025,0.0
20210916,22.7,22.99,23.0,22.66,22556,563257.0,1.5,1.57,0.355,0.0
20210917,23.0,22.8,23.0,22.7,8131,203930.0,1.3,-0.83,-0.19,0.0
20210920,22.66,22.74,22.8,22.55,8808,219281.0,1.1,-0.26,-0.06,0.0
20210921,22.83,22.7,22.83,22.62,6978,174269.0,0.92,-0.18,-0.04,0.0
20210922,22.75,22.75,23.0,22.615,15269,382441.0,1.7,0.22,0.05,0.0
20210923,22.9,22.62,22.99,22.62,15504,388629.0,1.63,-0.57,-0.13,0.0
20210924,22.63,22.67,22.8,22.63,8814,220265.0,0.75,0.22,0.05,0.0
20210927,22.69,22.74,22.75,22.56,18108,451332.0,0.84,0.31,0.07,0.0
20210928,22.75,22.653,22.75,22.55,5782,143846.0,0.88,-0.38,-0.087,0.0
20210929,22.75,22.761,22.82,22.675,18567,464119.0,0.64,0.48,0.108,0.0
