trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250508,101.45,102.8,103.93,100.55,95122,9937375.0,3.29,0.0,0.0,0.0
20250509,103.55,102.88,103.63,102.54,53207,5554251.0,1.06,0.08,0.08,0.0
20250512,104.96,107.01,108.04,104.96,278140,30079046.0,2.99,4.01,4.13,0.0
20250513,108.6,108.69,109.855,107.55,19172,2107495.0,2.15,1.57,1.68,0.0
20250514,108.8,108.42,112.08,108.23,156347,17304143.0,3.54,-0.25,-0.27,0.0
20250515,108.58,105.44,108.58,105.0,357868,38267085.0,3.3,-2.75,-2.98,0.0
20250516,106.4,107.49,108.04,106.4,7084,772769.0,1.56,1.94,2.05,0.0
20250519,107.65,106.21,107.65,106.21,13521,1462100.0,1.34,-1.19,-1.28,0.0
20250520,106.76,106.76,106.76,106.76,150543,16290258.0,0.0,0.52,0.55,0.0
20250521,105.75,104.24,106.06,104.07,22582,2414971.0,1.86,-2.36,-2.52,0.0
20250522,104.35,104.34,104.91,103.93,35772,3784369.0,0.94,0.1,0.1,0.0
20250523,103.79,105.8,106.37,103.16,12027,1286010.0,3.08,1.4,1.46,0.0
20250527,107.25,107.42,108.42,106.93,156151,17001450.0,1.41,1.53,1.62,0.0
20250528,106.69,107.17,109.32,106.54,28517,3098978.0,2.59,-0.23,-0.25,0.0
20250529,108.52,108.57,110.54,108.42,56797,6281402.0,1.98,1.31,1.4,0.0
20250530,108.32,109.65,111.13,108.32,1592759,177034499.0,2.59,0.99,1.08,0.0
20250602,110.21,110.65,112.19,109.99,360506,40379712.0,2.01,0.91,1.0,0.0
20250603,109.8,110.97,110.97,108.35,396830,44252495.0,2.37,0.29,0.32,0.0
20250604,111.624,109.81,111.624,109.64,432006,48799173.0,1.79,-1.05,-1.16,0.0
20250605,111.05,110.02,111.62,109.98,86604,9733988.0,1.49,0.19,0.21,0.0
20250606,110.98,109.76,110.98,109.76,153560,17112760.0,1.11,-0.24,-0.26,0.0
20250609,111.53,111.04,111.86,110.9,7156,808913.0,0.87,1.17,1.28,0.0
20250610,111.34,110.71,111.34,110.71,57001,6406002.0,0.57,-0.3,-0.33,0.0
20250611,110.98,111.09,111.28,110.959,31865,3571956.0,0.29,0.34,0.38,0.0
20250612,110.81,109.33,112.115,109.33,2518,281051.0,2.51,-1.58,-1.76,0.0
20250613,105.16,104.47,105.21,104.47,170563,18161020.0,0.68,-4.45,-4.86,0.0
20250616,106.6,107.46,107.8,106.6,28517,3074939.0,1.15,2.86,2.99,0.0
20250617,107.05,107.03,107.25,107.03,10308,1120080.0,0.2,-0.4,-0.43,0.0
20250618,107.03,107.03,107.03,107.03,424,46453.0,0.0,0.0,0.0,0.0
20250620,109.5,107.47,109.5,107.47,4689,512497.0,1.9,0.41,0.44,0.0
20250623,108.318,107.03,108.318,106.99,23594,2587099.0,1.24,-0.41,-0.44,0.0
20250624,107.95,112.35,113.15,107.95,252050,28004090.0,4.86,4.97,5.32,0.0
20250625,112.35,112.35,112.35,112.35,15441,1764162.0,0.0,0.0,0.0,0.0
20250626,112.3,112.78,113.35,111.97,17854,2042281.0,1.23,0.38,0.43,0.0
20250627,113.38,113.09,113.76,112.64,11853,1360330.0,0.99,0.27,0.31,0.0
20250630,113.85,113.75,114.09,113.65,21119,2433181.0,0.39,0.58,0.66,0.0
20250701,113.68,112.735,113.68,112.14,2099,238493.0,1.35,-0.89,-1.015,0.0
20250702,113.45,112.97,113.47,112.97,1336,153202.0,0.44,0.21,0.235,0.0
20250703,116.6,117.68,118.1,116.6,12919,1537240.0,1.33,4.17,4.71,0.0
20250707,117.55,116.49,117.55,116.49,223520,26367817.0,0.9,-1.01,-1.19,0.0
20250708,117.155,117.05,118.85,116.805,5786,688493.0,1.76,0.48,0.56,0.0
20250709,117.58,118.04,118.11,117.58,1000957,119447973.0,0.45,0.85,0.99,0.0
20250710,118.55,118.45,118.61,118.36,589636,70621115.0,0.21,0.35,0.41,0.0
20250711,116.03,116.03,116.03,116.03,96037,11313532.0,0.0,-2.04,-2.42,0.0
20250714,118.32,118.775,118.8,117.85,1349,161384.0,0.82,2.37,2.745,0.0
20250715,118.18,117.12,118.19,116.94,60415,7070763.0,1.05,-1.39,-1.655,0.0
20250716,117.12,117.12,117.12,117.12,187101,21907033.0,0.0,0.0,0.0,0.0
20250717,120.21,120.68,121.128,120.21,4414,533301.0,0.78,3.04,3.56,0.0
20250718,117.94,120.53,123.05,117.94,26589,3206324.0,4.23,-0.12,-0.15,0.0
20250721,121.54,120.52,121.8,120.37,118214,14342587.0,1.19,-0.01,-0.01,0.0
20250722,119.67,120.42,120.42,119.67,7842,948591.0,0.62,-0.08,-0.1,0.0
20250723,119.992,121.146,121.146,119.992,250368,30062538.0,0.96,0.6,0.726,0.0
20250724,119.2,119.2,119.2,119.2,9388,1115871.0,0.0,-1.61,-1.946,0.0
20250725,121.025,121.025,121.025,121.025,110593,13385016.0,0.0,1.53,1.825,0.0
20250728,121.085,121.01,121.24,121.01,170887,20640745.0,0.19,-0.01,-0.015,0.0
20250729,121.0,119.84,121.0,119.12,21433,2560040.0,1.55,-0.97,-1.17,0.0
20250730,119.84,119.84,119.84,119.84,764,91105.0,0.0,0.0,0.0,0.0
20250731,118.85,117.95,118.885,117.46,21558,2538798.0,1.19,-1.58,-1.89,0.0
20250801,117.47,116.74,117.59,115.87,6290,724615.0,1.46,-1.03,-1.21,0.0
20250804,117.3,117.38,117.39,117.3,328979,38517240.0,0.08,0.55,0.64,0.0
20250805,108.96,102.63,108.96,99.615,276909,28195683.0,7.96,-12.57,-14.75,0.0
20250806,100.77,98.11,100.79,98.1,138791,13803119.0,2.62,-4.4,-4.52,0.0
20250807,101.17,100.48,101.17,99.09,152838,15292392.0,2.12,2.42,2.37,0.0
20250808,98.98,98.78,99.85,97.895,105098,10447871.0,1.95,-1.69,-1.7,0.0
20250811,100.04,99.38,100.69,99.38,271336,27219572.0,1.33,0.61,0.6,0.0
20250812,103.07,103.35,103.55,102.35,21636,2233192.0,1.21,3.99,3.97,0.0
20250813,104.18,106.14,106.16,104.18,28835,3056126.0,1.92,2.7,2.79,0.0
