trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150507,4.767,3.707,4.767,3.707,23873,0.0,0.0,0.0,0.0,0.0
20150508,4.297,4.317,4.587,4.137,10544,0.0,12.14,16.46,0.61,0.0
20150511,4.437,4.537,4.787,4.437,4015,0.0,8.11,5.1,0.22,0.0
20150512,4.437,4.387,4.677,4.167,12220,0.0,11.24,-3.31,-0.15,0.0
20150513,4.637,4.437,4.637,4.187,2526,0.0,10.26,1.14,0.05,0.0
20150514,4.287,4.237,4.607,4.227,4545,0.0,8.56,-4.51,-0.2,0.0
20150515,4.427,4.277,4.527,4.057,24256,0.0,11.09,0.94,0.04,0.0
20150518,4.457,4.397,4.457,4.377,3070,0.0,1.87,2.81,0.12,0.0
20150519,4.397,4.347,4.407,4.277,10342,0.0,2.96,-1.14,-0.05,0.0
20150520,4.287,4.187,4.307,4.037,8358,0.0,6.21,-3.68,-0.16,0.0
20150521,4.057,4.407,4.407,4.057,5866,0.0,8.36,5.25,0.22,0.0
20150522,4.167,4.187,4.237,4.167,640,0.0,1.59,-4.99,-0.22,0.0
20150526,4.237,4.077,4.237,3.937,7525,0.0,7.17,-2.63,-0.11,0.0
20150527,3.937,3.987,4.087,3.887,7281,0.0,4.91,-2.21,-0.09,0.0
20150528,3.947,3.997,4.057,3.737,15586,0.0,8.03,0.25,0.01,0.0
20150529,3.937,4.047,4.217,3.837,33597,0.0,9.51,1.25,0.05,0.0
20150601,3.987,4.007,4.087,3.987,4649,0.0,2.47,-0.99,-0.04,0.0
20150602,3.987,3.987,4.037,3.737,5491,0.0,7.49,-0.5,-0.02,0.0
20150603,3.787,3.887,3.967,3.787,2056,0.0,4.51,-2.51,-0.1,0.0
20150604,3.997,3.937,4.007,3.747,5029,0.0,6.69,1.29,0.05,0.0
20150605,3.737,3.737,3.777,3.317,1565,0.0,11.68,-5.08,-0.2,0.0
20150608,3.937,3.747,3.957,3.747,950,0.0,5.62,0.27,0.01,0.0
20150609,3.757,3.617,3.807,3.517,9152,0.0,7.74,-3.47,-0.13,0.0
20150610,3.737,3.547,3.737,3.547,1975,0.0,5.25,-1.94,-0.07,0.0
20150611,3.557,3.567,3.857,3.537,9444,0.0,9.02,0.56,0.02,0.0
20150612,3.787,3.687,3.787,3.617,2575,0.0,4.77,3.36,0.12,0.0
20150615,3.617,3.707,3.757,3.457,5897,0.0,8.14,0.54,0.02,0.0
20150616,3.637,3.887,3.887,3.637,2112,0.0,6.74,4.86,0.18,0.0
20150617,3.807,3.837,3.887,3.647,4373,0.0,6.17,-1.29,-0.05,0.0
20150618,3.597,3.817,3.987,3.587,4410,0.0,10.42,-0.52,-0.02,0.0
20150619,3.887,3.817,3.887,3.517,1409,0.0,9.69,0.0,0.0,0.0
20150622,3.887,3.587,3.887,3.567,4431,0.0,8.38,-6.03,-0.23,0.0
20150623,3.307,3.537,3.537,3.297,3000,0.0,6.69,-1.39,-0.05,0.0
20150624,3.367,3.737,3.737,3.367,2375,0.0,10.46,5.65,0.2,0.0
20150625,3.357,3.627,3.687,3.337,5108,0.0,9.37,-2.94,-0.11,0.0
20150626,3.337,3.447,3.447,3.337,1300,0.0,3.03,-4.96,-0.18,0.0
20150629,3.267,1.747,3.267,1.127,26533,0.0,62.08,-49.32,-1.7,0.0
