trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200225,15.642,15.462,15.652,15.332,95448,2384246.0,2.05,-0.83,-0.13,0.0
20200226,15.462,15.482,15.532,15.382,78705,1964032.0,0.97,0.13,0.02,0.0
20200227,15.392,15.262,15.392,14.552,152273,3741954.0,5.43,-1.42,-0.22,0.0
20200228,15.052,15.262,15.262,14.492,531449,13115218.0,5.05,0.0,0.0,0.0
20200302,15.232,15.182,15.322,14.742,81129,1988671.0,3.8,-0.52,-0.08,0.0
20200303,15.372,15.282,15.492,15.042,31690,785195.0,2.96,0.66,0.1,0.0
20200304,15.442,15.492,15.492,15.142,71121,1765674.0,2.29,1.37,0.21,0.0
20200305,15.472,15.462,15.472,15.322,17606,438670.0,0.97,-0.19,-0.03,0.0
20200306,15.242,15.242,15.492,15.022,18770,465361.0,3.04,-1.42,-0.22,0.0
20200309,14.742,14.292,14.802,14.292,35618,854346.0,3.35,-6.23,-0.95,0.0
20200310,14.412,13.912,14.522,13.892,47195,1113916.0,4.41,-2.66,-0.38,0.0
20200311,13.892,12.092,13.992,11.372,131185,2939962.0,18.83,-13.08,-1.82,0.0
20200312,11.492,8.692,11.492,8.692,40562,786368.0,23.16,-28.12,-3.4,0.0
20200313,9.312,8.692,9.492,7.832,71496,1298473.0,19.1,0.0,0.0,0.0
20200316,8.392,7.262,8.992,7.242,93452,1636266.0,20.13,-16.45,-1.43,0.0
20200317,8.322,7.702,8.492,7.272,97286,1671456.0,16.8,6.06,0.44,0.0
20200318,7.242,2.042,7.412,2.012,70541,968805.0,70.11,-73.49,-5.66,0.0
20200319,2.242,7.012,7.942,2.242,71683,1087109.0,279.14,243.39,4.97,0.0
20200320,7.052,6.172,8.582,6.092,56923,944503.0,35.51,-11.98,-0.84,0.0
20200323,6.242,3.692,6.432,2.162,196697,2683332.0,69.18,-40.18,-2.48,0.0
20200324,3.742,4.322,6.672,3.492,97400,1340317.0,86.13,17.06,0.63,0.0
20200325,4.522,7.812,8.432,4.522,95765,1553168.0,90.47,80.75,3.49,0.0
20200326,10.492,10.782,12.242,9.102,115735,2308702.0,40.19,38.02,2.97,0.0
20200327,10.842,10.172,10.872,9.282,28347,558717.0,14.75,-5.66,-0.61,0.0
20200330,9.472,8.232,10.072,8.162,56108,1027349.0,18.78,-19.07,-1.94,0.0
20200331,8.491,8.251,8.491,7.771,79163,1362429.0,8.75,0.23,0.019,0.0
20200401,8.111,5.601,8.111,5.601,58664,962215.0,30.42,-32.12,-2.65,0.0
20200402,6.281,7.421,7.421,5.661,25854,414400.0,31.42,32.49,1.82,0.0
20200403,7.051,7.201,7.431,6.211,46551,743680.0,16.44,-2.96,-0.22,0.0
