trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010918,-11.003,-11.034,-11.003,-11.034,31020,0.0,-0.35,-23.02,-2.065,0.0
20010919,-11.031,-11.028,-11.015,-11.049,47190,0.0,-0.31,0.05,0.006,0.0
20010920,-11.043,-11.04,-11.04,-11.049,16830,0.0,-0.08,-0.11,-0.012,0.0
20010921,-11.043,-11.092,-11.043,-11.099,780560,0.0,-0.51,-0.47,-0.052,0.04
20010924,-11.049,-11.04,-10.994,-11.071,399850,0.0,-0.69,0.47,0.052,0.02
20010925,-11.083,-11.049,-11.034,-11.083,306900,0.0,-0.44,-0.08,-0.009,0.02
20010926,-11.062,-11.052,-11.052,-11.062,335610,0.0,-0.09,-0.03,-0.003,0.02
20010927,-11.052,-10.994,-10.994,-11.052,295900,0.0,-0.52,0.52,0.058,0.02
20010928,-10.985,-10.988,-10.975,-10.994,279290,0.0,-0.17,0.05,0.006,0.01
20011001,-10.994,-11.012,-10.994,-11.022,64680,0.0,-0.25,-0.22,-0.024,0.0
20011002,-11.015,-11.034,-11.015,-11.04,34980,0.0,-0.23,-0.2,-0.022,0.0
20011003,-11.043,-11.068,-11.043,-11.068,272580,0.0,-0.23,-0.31,-0.034,0.01
20011004,-11.08,-11.086,-11.08,-11.086,13420,0.0,-0.05,-0.16,-0.018,0.0
20011005,-11.086,-11.068,-11.068,-11.092,150810,0.0,-0.22,0.16,0.018,0.01
20011008,-11.111,-11.092,-11.089,-11.111,20240,0.0,-0.2,-0.22,-0.024,0.0
20011009,-11.083,-11.04,-11.04,-11.083,52580,0.0,-0.39,0.47,0.052,0.0
20011010,-11.031,-11.034,-11.031,-11.04,173360,0.0,-0.08,0.05,0.006,0.01
20011011,-11.031,-11.034,-11.031,-11.04,188100,0.0,-0.08,0.0,0.0,0.01
20011012,-11.04,-11.037,-11.037,-11.04,67320,0.0,-0.03,-0.03,-0.003,0.0
20011015,-11.037,-10.985,-10.975,-11.037,1468170,0.0,-0.56,0.47,0.052,0.08
20011016,-10.975,-10.966,-10.96,-10.994,1062930,0.0,-0.31,0.17,0.019,0.06
20011017,-10.966,-10.969,-10.957,-10.975,175120,0.0,-0.16,-0.03,-0.003,0.01
20011018,-10.985,-10.994,-10.975,-10.997,492030,0.0,-0.2,-0.23,-0.025,0.03
20011019,-11.006,-10.966,-10.96,-11.012,610830,0.0,-0.47,0.25,0.028,0.03
20011022,-10.969,-10.929,-10.929,-10.969,130680,0.0,-0.36,0.34,0.037,0.01
20011023,-10.932,-10.951,-10.932,-10.957,326370,0.0,-0.23,-0.2,-0.022,0.02
20011024,-10.96,-10.982,-10.96,-10.994,267630,0.0,-0.31,-0.28,-0.031,0.01
20011025,-10.982,-10.963,-10.957,-10.988,211420,0.0,-0.28,0.17,0.019,0.01
20011026,-10.963,-10.948,-10.942,-10.963,132880,0.0,-0.19,0.14,0.015,0.01
20011029,-10.948,-10.957,-10.942,-10.963,206800,0.0,-0.19,-0.08,-0.009,0.01
20011030,-10.957,-10.969,-10.957,-10.985,300190,0.0,-0.26,-0.11,-0.012,0.02
20011031,-10.969,-10.948,-10.948,-10.975,231440,0.0,-0.25,0.19,0.021,0.01
20011101,-10.939,-10.929,-10.923,-10.948,336930,0.0,-0.23,0.17,0.019,0.02
20011102,-10.929,-10.911,-10.908,-10.932,70290,0.0,-0.22,0.16,0.018,0.0
20011105,-10.902,-10.855,-10.855,-10.902,66000,0.0,-0.43,0.51,0.056,0.0
20011106,-10.855,-10.837,-10.825,-10.865,1165560,0.0,-0.37,0.17,0.018,0.06
20011107,-10.843,-10.819,-10.791,-10.852,177100,0.0,-0.56,0.17,0.018,0.01
20011108,-10.822,-10.819,-10.819,-10.837,526020,0.0,-0.17,0.0,0.0,0.03
20011109,-10.828,-10.806,-10.797,-10.828,456390,0.0,-0.29,0.12,0.013,0.02
20011112,-10.809,-10.815,-10.809,-10.859,1001660,0.0,-0.46,-0.08,-0.009,0.05
20011113,-10.806,-10.791,-10.772,-10.809,216810,0.0,-0.34,0.22,0.024,0.01
20011114,-10.791,-10.769,-10.766,-10.797,86460,0.0,-0.29,0.2,0.022,0.0
20011115,-10.775,-10.754,-10.751,-10.779,56540,0.0,-0.26,0.14,0.015,0.0
20011116,-10.763,-10.76,-10.748,-10.791,246290,0.0,-0.4,-0.06,-0.006,0.01
20011119,-10.782,-10.748,-10.748,-10.782,144980,0.0,-0.32,0.11,0.012,0.01
20011120,-10.8,-10.791,-10.791,-10.822,531850,0.0,-0.29,-0.4,-0.043,0.03
20011121,-10.815,-10.806,-10.8,-10.834,155760,0.0,-0.32,-0.14,-0.015,0.01
20011123,-10.791,-10.729,-10.711,-10.791,64900,0.0,-0.74,0.71,0.077,0.0
20011126,-10.72,-10.655,-10.646,-10.72,230120,0.0,-0.69,0.69,0.074,0.01
20011127,-10.674,-10.655,-10.655,-10.68,476630,0.0,-0.23,0.0,0.0,0.03
20011128,-10.686,-10.683,-10.683,-10.723,354420,0.0,-0.38,-0.26,-0.028,0.02
20011129,-10.732,-10.72,-10.695,-10.809,568150,0.0,-1.07,-0.35,-0.037,0.03
20011130,-10.763,-10.695,-10.695,-10.763,1018710,0.0,-0.63,0.23,0.025,0.05
20011203,-10.695,-10.711,-10.695,-10.754,830390,0.0,-0.55,-0.15,-0.016,0.04
20011204,-10.702,-10.705,-10.686,-10.714,1052810,0.0,-0.26,0.06,0.006,0.06
20011205,-10.708,-10.649,-10.649,-10.708,564850,0.0,-0.55,0.52,0.056,0.03
20011206,-10.659,-10.551,-10.551,-10.659,937970,0.0,-1.01,0.92,0.098,0.05
20011207,-10.563,-10.554,-10.489,-10.579,1775070,0.0,-0.85,-0.03,-0.003,0.09
20011210,-10.554,-10.495,-10.495,-10.554,1379510,0.0,-0.56,0.56,0.059,0.07
20011211,-10.505,-10.514,-10.471,-10.517,1512830,0.0,-0.44,-0.18,-0.019,0.08
20011212,-10.517,-10.535,-10.517,-10.597,326370,0.0,-0.76,-0.2,-0.021,0.02
20011213,-10.612,-10.631,-10.594,-10.631,518540,0.0,-0.35,-0.91,-0.096,0.03
20011214,-10.665,-10.668,-10.665,-10.686,440220,0.0,-0.2,-0.35,-0.037,0.02
20011217,-10.655,-10.625,-10.612,-10.655,315590,0.0,-0.4,0.4,0.043,0.02
20011218,-10.591,-10.542,-10.514,-10.591,476630,0.0,-0.72,0.78,0.083,0.03
20011219,-10.542,-10.517,-10.499,-10.542,226710,0.0,-0.41,0.24,0.025,0.01
20011220,-10.535,-10.56,-10.52,-10.563,360580,0.0,-0.41,-0.41,-0.043,0.02
20011221,-10.551,-10.535,-10.535,-10.554,77440,0.0,-0.18,0.24,0.025,0.0
20011224,-10.532,-10.532,-10.532,-10.532,9020,0.0,0.0,0.03,0.003,0.0
20011226,-10.535,-10.542,-10.535,-10.542,88440,0.0,-0.07,-0.09,-0.01,0.0
20011227,-10.545,-10.535,-10.535,-10.548,132880,0.0,-0.12,0.07,0.007,0.01
20011228,-10.545,-10.535,-10.535,-10.551,248270,0.0,-0.15,0.0,0.0,0.01
20011231,-10.542,-10.535,-10.535,-10.545,31020,0.0,-0.09,0.0,0.0,0.03
20020102,-10.508,-10.471,-10.452,-10.52,256410,0.0,-0.65,0.61,0.064,0.29
20020103,-10.462,-10.449,-10.412,-10.462,193270,0.0,-0.48,0.21,0.022,0.22
20020104,-10.44,-10.443,-10.44,-10.449,152460,0.0,-0.09,0.06,0.006,0.17
20020107,-10.471,-10.452,-10.44,-10.471,44660,0.0,-0.3,-0.09,-0.009,0.05
20020108,-10.48,-10.492,-10.477,-10.508,232100,0.0,-0.3,-0.38,-0.04,0.26
20020109,-10.461,-10.449,-10.446,-10.473,529980,0.0,-0.26,0.41,0.043,0.59
20020110,-10.547,-10.587,-10.547,-10.597,572440,0.0,-0.48,-1.32,-0.138,0.64
20020111,-10.578,-10.572,-10.566,-10.581,658460,0.0,-0.14,0.14,0.015,0.74
20020114,-10.609,-10.615,-10.609,-10.633,229460,0.0,-0.23,-0.41,-0.043,0.26
20020115,-10.597,-10.624,-10.597,-10.63,347930,0.0,-0.31,-0.08,-0.009,0.39
20020116,-10.593,-10.572,-10.517,-10.593,318780,0.0,-0.72,0.49,0.052,0.36
20020117,-10.55,-10.544,-10.535,-10.569,121220,0.0,-0.32,0.26,0.028,0.14
20020118,-10.535,-10.458,-10.458,-10.535,244640,0.0,-0.73,0.82,0.086,0.27
20020122,-10.455,-10.489,-10.455,-10.495,169070,0.0,-0.38,-0.3,-0.031,0.19
20020123,-10.495,-10.458,-10.458,-10.495,476850,0.0,-0.35,0.3,0.031,0.53
20020124,-10.458,-10.458,-10.455,-10.473,2290200,0.0,-0.17,0.0,0.0,2.56
20020125,-10.467,-10.464,-10.464,-10.467,88880,0.0,-0.03,-0.06,-0.006,0.1
20020128,-10.498,-10.517,-10.498,-10.529,159830,0.0,-0.3,-0.51,-0.053,0.18
20020129,-10.52,-10.572,-10.52,-10.578,137610,0.0,-0.55,-0.52,-0.055,0.15
20020130,-10.56,-10.535,-10.532,-10.56,209000,0.0,-0.26,0.35,0.037,0.23
20020131,-10.449,-10.421,-10.375,-10.473,1399420,0.0,-0.93,1.08,0.114,1.56
20020201,-10.464,-10.449,-10.449,-10.467,701030,0.0,-0.17,-0.27,-0.028,0.78
20020204,-10.501,-10.486,-10.486,-10.513,229900,0.0,-0.26,-0.35,-0.037,0.26
20020205,-10.541,-10.486,-10.477,-10.544,662420,0.0,-0.64,0.0,0.0,0.74
20020206,-10.467,-10.467,-10.464,-10.486,510950,0.0,-0.21,0.18,0.019,0.57
20020207,-10.495,-10.504,-10.489,-10.51,873510,0.0,-0.2,-0.35,-0.037,0.98
20020208,-10.495,-10.495,-10.486,-10.501,289410,0.0,-0.14,0.09,0.009,0.32
20020211,-10.495,-10.492,-10.486,-10.495,103070,0.0,-0.09,0.03,0.003,0.12
20020212,-10.483,-10.483,-10.473,-10.483,78760,0.0,-0.1,0.09,0.009,0.09
20020213,-10.477,-10.443,-10.44,-10.477,1655170,0.0,-0.35,0.38,0.04,1.85
20020214,-10.424,-10.378,-10.378,-10.43,957880,0.0,-0.5,0.62,0.065,1.07
20020215,-10.381,-10.418,-10.381,-10.418,78320,0.0,-0.36,-0.39,-0.04,0.09
20020219,-10.44,-10.455,-10.44,-10.458,1244320,0.0,-0.17,-0.36,-0.037,1.39
20020220,-10.464,-10.458,-10.449,-10.492,227370,0.0,-0.41,-0.03,-0.003,0.25
20020221,-10.458,-10.403,-10.393,-10.458,763290,0.0,-0.62,0.53,0.055,0.85
20020222,-10.393,-10.403,-10.393,-10.437,1005070,0.0,-0.42,0.0,0.0,1.12
20020225,-10.387,-10.353,-10.341,-10.387,361460,0.0,-0.44,0.48,0.05,0.4
