trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170817,14.651,14.651,14.651,14.651,0,0.0,0.0,0.0,0.0,0.0
20170818,14.521,14.711,14.761,14.481,149973,3717324.0,1.91,0.41,0.06,1.67
20170821,14.711,14.611,14.711,14.551,365327,9042176.0,1.09,-0.68,-0.1,4.06
20170822,14.601,14.641,14.731,14.601,218556,5427867.0,0.89,0.21,0.03,2.43
20170823,14.611,14.611,14.631,14.581,41581,1028928.0,0.34,-0.2,-0.03,0.46
20170824,14.581,14.621,14.631,14.501,55734,1376882.0,0.89,0.07,0.01,0.62
20170825,14.561,14.661,14.661,14.531,25002,618143.0,0.89,0.27,0.04,0.28
20170828,14.661,14.591,14.661,14.561,53007,1311147.0,0.68,-0.48,-0.07,0.59
20170829,14.551,14.551,14.611,14.531,39354,973093.0,0.55,-0.27,-0.04,0.44
20170830,14.601,14.601,14.641,14.541,40036,989547.0,0.69,0.34,0.05,0.44
20170831,14.601,14.631,14.681,14.601,163172,4044666.0,0.55,0.21,0.03,1.81
20170901,14.661,14.651,14.661,14.581,24686,611216.0,0.55,0.14,0.02,0.27
20170905,14.671,14.611,14.671,14.591,63080,1561599.0,0.55,-0.27,-0.04,0.7
20170906,14.601,14.521,14.601,14.491,70456,1737973.0,0.75,-0.62,-0.09,0.78
20170907,14.531,14.531,14.561,14.501,83777,2065927.0,0.41,0.07,0.01,0.93
20170908,14.611,14.501,14.611,14.421,97602,2403837.0,1.31,-0.21,-0.03,1.08
20170911,14.591,14.401,14.591,14.371,114086,2802722.0,1.52,-0.69,-0.1,1.27
20170912,14.451,14.351,14.461,14.271,143724,3521428.0,1.32,-0.35,-0.05,1.6
20170913,14.331,14.341,14.341,14.221,114825,2802529.0,0.84,-0.07,-0.01,1.28
20170914,14.321,14.261,14.341,14.181,155318,3788673.0,1.12,-0.56,-0.08,1.73
20170915,14.271,14.301,14.321,14.231,100542,2455516.0,0.63,0.28,0.04,1.12
20170918,14.331,14.361,14.371,14.301,96621,2363696.0,0.49,0.42,0.06,1.07
20170919,14.381,14.441,14.441,14.341,82099,2014438.0,0.7,0.56,0.08,0.91
20170920,14.391,14.551,14.551,14.391,87229,2147568.0,1.11,0.76,0.11,0.97
20170921,14.511,14.651,14.651,14.511,50247,1242375.0,0.96,0.69,0.1,0.56
20170922,14.641,14.691,14.711,14.601,81811,2030666.0,0.75,0.27,0.04,0.91
20170925,14.691,14.681,14.711,14.591,55281,1369965.0,0.82,-0.07,-0.01,0.61
20170926,14.691,14.801,14.801,14.621,84420,2097388.0,1.23,0.82,0.12,0.94
20170927,14.741,14.751,14.781,14.621,126923,3152088.0,1.08,-0.34,-0.05,1.41
20170928,14.741,14.641,14.771,14.611,94838,2351579.0,1.08,-0.75,-0.11,1.05
20170929,14.711,14.821,14.861,14.671,82778,2061646.0,1.3,1.23,0.18,0.92
20171002,14.951,14.871,14.951,14.841,45230,1122010.0,0.74,0.34,0.05,0.5
20171003,14.801,14.861,14.911,14.771,67780,1677512.0,0.94,-0.07,-0.01,0.75
20171004,14.901,14.891,14.951,14.821,71537,1776309.0,0.87,0.2,0.03,0.79
20171005,14.881,14.901,14.961,14.821,94711,2349801.0,0.94,0.07,0.01,1.05
20171006,14.851,14.921,14.951,14.671,86994,2155299.0,1.88,0.13,0.02,0.97
20171009,14.971,14.921,15.001,14.831,167770,4168285.0,1.14,0.0,0.0,1.86
20171010,14.961,14.971,14.971,14.861,83799,2081298.0,0.74,0.34,0.05,0.93
20171011,14.901,15.011,15.021,14.901,107216,2670910.0,0.8,0.27,0.04,1.19
20171012,15.021,15.001,15.021,14.961,69466,1731457.0,0.4,-0.07,-0.01,0.77
20171013,15.021,15.071,15.111,15.021,95028,2374752.0,0.6,0.47,0.07,1.06
20171016,15.071,15.071,15.101,14.971,178496,4456874.0,0.86,0.0,0.0,1.98
20171017,15.061,15.071,15.071,15.031,109419,2734062.0,0.27,0.0,0.0,1.22
20171018,15.041,15.021,15.121,14.931,217850,5438505.0,1.26,-0.33,-0.05,2.42
20171019,15.101,15.001,15.101,14.961,159765,3984515.0,0.93,-0.13,-0.02,1.78
