trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150507,1.125,1.125,1.215,1.055,5185,0.0,0.0,0.0,0.0,11.89
20150508,1.225,1.125,1.225,1.115,2930,0.0,9.78,0.0,0.0,6.72
20150511,1.215,1.175,1.325,1.175,8185,0.0,13.33,4.44,0.05,18.78
20150512,0.975,0.845,1.175,0.825,16283,0.0,29.79,-28.09,-0.33,37.35
20150513,0.885,0.675,0.905,0.635,9947,0.0,31.95,-20.12,-0.17,22.82
20150514,0.725,0.825,1.075,0.635,20488,0.0,65.19,22.22,0.15,47.0
20150515,0.795,1.105,1.225,0.765,19631,0.0,55.76,33.94,0.28,45.03
20150518,1.145,1.215,1.225,0.625,8293,0.0,54.3,9.95,0.11,19.02
20150519,1.075,1.115,1.125,1.025,7713,0.0,8.23,-8.23,-0.1,17.69
20150520,1.085,1.105,1.115,0.885,10184,0.0,20.63,-0.9,-0.01,23.36
20150521,1.225,1.005,1.225,0.925,63804,0.0,27.15,-9.05,-0.1,146.37
20150522,0.965,1.525,1.795,0.965,15077,0.0,82.59,51.74,0.52,34.59
20150526,1.525,1.485,1.545,1.425,10374,0.0,7.87,-2.62,-0.04,23.8
20150527,1.475,1.295,1.525,1.295,5565,0.0,15.49,-12.79,-0.19,12.77
20150528,1.375,1.365,1.615,1.125,7572,0.0,37.84,5.41,0.07,17.37
20150529,1.535,2.065,2.065,1.475,6600,0.0,43.22,51.28,0.7,15.14
20150601,1.625,1.625,1.825,1.435,6285,0.0,18.89,-21.31,-0.44,14.42
20150602,1.825,1.855,1.925,1.725,5100,0.0,12.31,14.15,0.23,11.7
20150603,1.825,1.425,1.825,1.325,11930,0.0,26.95,-23.18,-0.43,27.37
20150604,1.525,1.525,1.525,1.455,2324,0.0,4.91,7.02,0.1,5.33
20150605,1.105,1.425,1.475,1.105,7955,0.0,24.26,-6.56,-0.1,18.25
20150608,1.805,1.425,1.805,1.425,5320,0.0,26.67,0.0,0.0,12.2
20150609,1.775,0.935,1.775,0.935,10583,0.0,58.95,-34.39,-0.49,24.28
20150610,1.025,1.375,1.375,0.985,1750,0.0,41.71,47.06,0.44,4.01
20150611,0.935,1.155,1.425,0.935,10991,0.0,35.64,-16.0,-0.22,25.21
20150612,1.345,1.455,1.605,1.345,5660,0.0,22.51,25.97,0.3,12.98
20150615,1.675,1.805,1.925,1.615,13374,0.0,21.31,24.05,0.35,30.68
20150616,1.745,1.705,1.875,1.705,7401,0.0,9.42,-5.54,-0.1,16.98
20150617,1.775,1.855,1.875,1.635,5900,0.0,14.08,8.8,0.15,13.53
20150618,1.655,1.575,1.665,1.245,5300,0.0,22.64,-15.09,-0.28,12.16
20150619,1.575,1.825,1.925,1.375,8645,0.0,34.92,15.87,0.25,19.83
20150622,2.172,1.822,2.172,1.822,2128,0.0,19.18,-0.16,-0.003,4.88
20150623,2.022,1.822,2.162,1.822,1579,0.0,18.66,0.0,0.0,3.62
20150624,1.882,1.932,2.172,1.882,10930,0.0,15.92,6.04,0.11,25.07
20150626,1.972,1.682,2.172,1.682,11822,0.0,25.36,-12.94,-0.25,27.12
20150629,1.772,0.972,1.772,0.672,14577,0.0,65.4,-42.21,-0.71,33.44
20150630,0.922,1.122,1.572,0.922,5450,0.0,66.87,15.43,0.15,12.5
20150701,1.562,1.552,1.572,1.472,2745,0.0,8.91,38.32,0.43,6.3
20150702,2.172,1.832,2.172,1.722,5275,0.0,28.99,18.04,0.28,12.1
20150706,1.772,2.032,2.172,1.722,6240,0.0,24.56,10.92,0.2,14.31
20150707,2.022,1.922,2.052,1.922,413,0.0,6.4,-5.41,-0.11,0.95
20150708,1.872,1.482,2.072,1.482,3215,0.0,30.7,-22.89,-0.44,7.38
20150709,1.762,1.922,1.922,1.762,4500,0.0,10.8,29.69,0.44,10.32
20150710,1.852,1.572,1.862,1.572,5869,0.0,15.09,-18.21,-0.35,13.46
20150713,1.622,1.582,1.622,1.582,870,0.0,2.54,0.64,0.01,2.0
20150714,1.102,1.372,1.422,1.102,1901,0.0,20.23,-13.27,-0.21,4.36
20150715,1.362,1.622,1.622,1.342,2905,0.0,20.41,18.22,0.25,6.66
20150716,1.572,2.212,2.572,1.572,14801,0.0,61.65,36.37,0.59,33.95
20150717,2.222,2.042,2.272,1.902,4931,0.0,16.73,-7.69,-0.17,11.31
20150720,2.072,1.672,2.172,1.572,8468,0.0,29.38,-18.12,-0.37,19.43
20150721,1.822,1.822,1.822,1.822,500,0.0,0.0,8.97,0.15,1.15
20150722,1.472,1.782,1.922,1.272,9795,0.0,35.68,-2.2,-0.04,22.47
20150723,2.132,2.062,2.132,1.672,5230,0.0,25.81,15.71,0.28,12.0
20150724,1.622,1.572,1.622,1.572,2650,0.0,2.42,-23.76,-0.49,6.08
20150727,1.822,0.672,1.822,0.662,4115,0.0,73.79,-57.25,-0.9,9.44
20150728,0.682,1.322,1.772,0.672,12510,0.0,163.69,96.73,0.65,28.7
20150729,1.182,1.322,1.372,1.172,3425,0.0,15.13,0.0,0.0,7.86
20150730,1.522,1.672,1.672,1.492,2300,0.0,13.62,26.48,0.35,5.28
20150731,1.452,1.272,1.622,1.272,2725,0.0,20.93,-23.92,-0.4,6.25
20150803,1.272,0.772,1.422,0.662,4670,0.0,59.75,-39.31,-0.5,10.71
20150804,1.282,1.552,1.782,1.282,9748,0.0,64.77,101.04,0.78,22.36
20150805,1.922,1.872,1.922,1.672,9322,0.0,16.11,20.62,0.32,21.38
20150806,1.532,1.922,2.152,1.482,5906,0.0,35.79,2.67,0.05,13.55
20150807,1.822,1.822,1.872,1.772,2847,0.0,5.2,-5.2,-0.1,6.53
20150810,1.792,1.572,1.902,1.532,8132,0.0,20.31,-13.72,-0.25,18.65
20150811,1.472,1.532,1.642,1.472,2000,0.0,10.81,-2.54,-0.04,4.59
20150812,1.602,1.582,1.672,1.572,5570,0.0,6.53,3.26,0.05,12.78
20150813,1.572,1.672,1.672,1.522,4200,0.0,9.48,5.69,0.09,9.63
20150814,1.632,1.632,1.662,1.592,3470,0.0,4.19,-2.39,-0.04,7.96
20150817,1.632,1.572,1.672,1.572,2200,0.0,6.13,-3.68,-0.06,5.05
20150818,1.422,1.172,1.452,0.902,8003,0.0,34.99,-25.45,-0.4,18.36
20150819,1.172,1.232,1.502,1.172,2350,0.0,28.16,5.12,0.06,5.39
20150820,1.242,1.372,1.372,1.242,1750,0.0,10.55,11.36,0.14,4.01
20150821,1.592,1.372,1.672,1.352,10170,0.0,23.32,0.0,0.0,23.33
20150824,1.082,1.002,1.332,0.662,5929,0.0,48.83,-26.97,-0.37,13.6
20150825,0.672,1.002,1.072,0.672,4585,0.0,39.92,0.0,0.0,10.52
20150826,0.922,1.642,1.892,0.792,12140,0.0,109.78,63.87,0.64,27.85
20150827,1.422,1.572,1.672,1.182,11326,0.0,29.84,-4.26,-0.07,25.98
20150828,1.452,1.772,2.172,1.372,10953,0.0,50.89,12.72,0.2,25.13
20150831,2.112,2.062,2.112,1.472,6201,0.0,36.12,16.37,0.29,14.23
20150901,1.922,2.162,2.232,1.742,7290,0.0,23.76,4.85,0.1,16.72
20150902,2.212,1.862,2.222,1.282,8905,0.0,43.48,-13.88,-0.3,20.43
20150903,1.752,1.862,1.922,1.722,5290,0.0,10.74,0.0,0.0,12.14
20150904,1.872,1.932,2.232,1.792,6343,0.0,23.63,3.76,0.07,14.55
20150908,1.682,1.902,2.152,1.472,9481,0.0,35.2,-1.55,-0.03,21.75
20150909,1.822,2.052,2.152,1.822,7730,0.0,17.35,7.89,0.15,17.73
20150910,2.172,2.072,2.192,1.692,3915,0.0,24.37,0.97,0.02,8.98
20150911,1.972,2.122,2.122,1.892,2882,0.0,11.1,2.41,0.05,6.61
20150914,1.972,2.072,2.122,1.922,800,0.0,9.43,-2.36,-0.05,1.84
20150915,1.692,2.002,2.072,1.692,15574,0.0,18.34,-3.38,-0.07,35.73
20150916,1.922,1.872,2.012,1.332,6031,0.0,33.97,-6.49,-0.13,13.84
20150917,1.382,1.872,1.922,1.382,9940,0.0,28.85,0.0,0.0,22.8
20150918,1.792,1.872,1.972,1.792,5789,0.0,9.62,0.0,0.0,13.28
20150921,2.012,2.062,2.312,2.002,27462,0.0,16.56,10.15,0.19,63.0
