trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200702,16.37,16.37,16.37,16.37,263,6582.0,0.0,0.02,0.003,0.01
20200707,16.34,16.35,16.35,16.34,720,18002.0,0.06,-0.12,-0.02,0.03
20200708,16.37,16.44,16.9,16.34,3229,81057.0,3.43,0.55,0.09,0.14
20200709,16.44,16.24,16.45,15.79,4742,116819.0,4.01,-1.22,-0.2,0.21
20200710,16.25,16.24,16.25,16.24,417,10384.0,0.06,0.0,0.0,0.02
20200713,16.24,16.53,16.53,15.79,6164,153311.0,4.56,1.79,0.29,0.27
20200714,16.34,16.34,16.34,16.31,2045,51121.0,0.18,-1.15,-0.19,0.09
20200715,16.29,16.47,16.58,16.29,2471,62135.0,1.77,0.8,0.13,0.11
20200716,16.553,17.053,17.583,16.553,4017,100901.0,6.25,3.54,0.583,0.17
20200717,16.503,16.993,17.363,16.503,1818,45466.0,5.04,-0.35,-0.06,0.08
20200720,16.563,16.483,16.733,16.403,6329,156966.0,1.94,-3.0,-0.51,0.28
20200721,16.583,16.753,16.753,16.503,2088,51853.0,1.52,1.64,0.27,0.09
20200722,16.753,16.603,16.753,16.503,5408,134335.0,1.49,-0.9,-0.15,0.24
20200723,16.693,16.763,16.993,16.623,9460,236739.0,2.23,0.96,0.16,0.41
20200724,16.653,17.023,17.023,16.623,4134,103639.0,2.39,1.55,0.26,0.18
20200727,17.413,17.143,17.413,17.143,782,20035.0,1.59,0.7,0.12,0.03
20200728,17.003,16.683,17.003,16.683,1885,47438.0,1.87,-2.68,-0.46,0.08
20200729,17.213,16.703,17.213,16.603,16891,423018.0,3.66,0.12,0.02,0.73
20200730,16.813,16.983,16.983,16.673,2330,58319.0,1.86,1.68,0.28,0.1
20200731,17.343,17.343,17.343,17.343,356,9110.0,0.0,2.12,0.36,0.02
20200803,17.253,17.563,17.563,16.473,8522,217620.0,6.28,1.27,0.22,0.37
20200804,17.543,17.543,17.543,17.543,593,15293.0,0.0,-0.11,-0.02,0.03
20200805,16.883,17.683,17.683,16.883,1027,26253.0,4.56,0.8,0.14,0.04
20200806,17.353,17.003,17.353,16.933,3874,98242.0,2.38,-3.85,-0.68,0.17
20200807,17.013,17.443,17.443,17.013,630,16013.0,2.53,2.59,0.44,0.03
20200810,17.243,17.493,17.493,17.243,647,16628.0,1.43,0.29,0.05,0.03
20200811,17.373,17.543,17.543,17.373,2160,55476.0,0.97,0.29,0.05,0.09
20200812,17.823,17.603,17.823,17.333,1915,49651.0,2.79,0.34,0.06,0.08
20200813,17.473,17.733,17.743,17.433,4208,108535.0,1.76,0.74,0.13,0.18
20200814,17.733,17.503,17.733,17.503,1540,39808.0,1.3,-1.3,-0.23,0.07
20200817,17.903,17.553,17.903,17.553,2440,63311.0,2.0,0.29,0.05,0.11
20200818,17.803,17.923,17.923,17.803,650,16958.0,0.68,2.11,0.37,0.03
20200819,17.933,17.853,17.963,17.853,1566,41000.0,0.61,-0.39,-0.07,0.07
20200820,17.823,17.853,17.853,17.823,1150,30011.0,0.17,0.0,0.0,0.05
20200821,17.903,17.853,17.973,17.853,5807,151848.0,0.67,0.0,0.0,0.25
