trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200908,16.833,16.733,16.833,16.233,175554,4248316.0,3.56,-0.59,-0.1,13.5
20200909,16.833,16.933,16.933,16.433,179883,4379667.0,2.99,1.2,0.2,13.84
20200910,16.933,16.903,17.033,16.743,87423,2147918.0,1.71,-0.18,-0.03,6.72
20200911,16.833,16.853,16.933,16.733,62499,1530334.0,1.18,-0.3,-0.05,4.81
20200914,16.913,16.933,16.933,16.733,46735,1145831.0,1.19,0.47,0.08,3.6
20200915,16.933,16.833,16.933,16.813,16669,408934.0,0.71,-0.59,-0.1,1.28
20200916,16.833,16.933,16.943,16.803,109468,2684653.0,0.83,0.59,0.1,8.42
20200917,16.973,16.883,16.973,16.733,20286,497800.0,1.42,-0.3,-0.05,1.56
20200918,16.853,16.883,16.883,16.733,43143,1057142.0,0.89,0.0,0.0,3.32
20200921,16.833,16.833,16.833,16.593,12708,309911.0,1.42,-0.3,-0.05,0.98
20200922,16.873,16.883,16.933,16.783,34522,847241.0,0.89,0.3,0.05,2.66
20200923,16.933,16.783,16.973,16.533,17774,435827.0,2.61,-0.59,-0.1,1.37
20200924,16.833,16.833,16.833,16.563,43211,1052897.0,1.61,0.3,0.05,3.32
20200925,16.913,16.923,16.933,16.763,16382,401540.0,1.01,0.53,0.09,1.26
20200928,17.073,16.933,17.073,16.913,14182,348998.0,0.95,0.06,0.01,1.09
20200929,16.933,16.913,16.933,16.783,15333,376039.0,0.89,-0.12,-0.02,1.18
20200930,17.033,17.033,17.053,16.983,45179,1115792.0,0.41,0.71,0.12,3.48
20201001,17.083,17.283,17.393,17.063,58194,1447502.0,1.94,1.47,0.25,4.48
20201002,17.233,17.203,17.283,17.153,8175,203526.0,0.75,-0.46,-0.08,0.63
20201005,17.283,17.533,17.823,17.203,25976,650410.0,3.6,1.92,0.33,2.0
20201006,17.723,17.513,17.723,17.333,16430,412626.0,2.22,-0.11,-0.02,1.26
20201007,17.533,17.453,17.533,17.443,10888,274101.0,0.51,-0.34,-0.06,0.84
20201008,17.523,17.623,17.633,17.523,10575,266953.0,0.63,0.97,0.17,0.81
20201009,17.643,17.623,17.643,17.533,9241,233282.0,0.62,0.0,0.0,0.71
20201012,17.583,17.633,17.683,17.483,10585,267111.0,1.13,0.06,0.01,0.81
20201013,17.453,17.333,17.573,17.313,20295,509709.0,1.47,-1.7,-0.3,1.56
20201014,17.183,17.283,17.333,17.183,32830,818938.0,0.87,-0.29,-0.05,2.53
20201015,17.333,17.333,17.383,17.313,28133,703286.0,0.41,0.29,0.05,2.16
20201016,17.333,17.243,17.383,17.243,13881,347228.0,0.81,-0.52,-0.09,1.07
20201019,17.333,17.333,17.573,17.263,12820,320666.0,1.8,0.52,0.09,0.99
20201020,17.505,17.505,17.565,17.385,5161,128387.0,1.04,0.99,0.172,0.4
20201021,17.505,17.365,17.505,16.975,8813,217709.0,3.03,-0.8,-0.14,0.68
20201022,17.415,17.615,17.615,17.285,11514,285734.0,1.9,1.44,0.25,0.89
20201023,17.585,17.625,17.675,17.585,13294,332323.0,0.51,0.06,0.01,1.02
20201026,17.575,17.625,17.845,17.575,20422,510746.0,1.53,0.0,0.0,1.57
20201027,17.725,17.625,17.725,17.385,8425,210226.0,1.93,0.0,0.0,0.65
20201028,17.675,17.625,17.675,17.375,8726,217689.0,1.7,0.0,0.0,0.67
20201029,17.615,17.625,17.625,17.575,10514,262759.0,0.28,0.0,0.0,0.81
20201030,17.625,17.775,17.775,17.625,4187,104874.0,0.85,0.85,0.15,0.32
20201102,17.655,17.625,17.695,17.615,15645,391300.0,0.45,-0.84,-0.15,1.2
20201103,17.695,17.595,17.695,17.595,12651,316349.0,0.57,-0.17,-0.03,0.97
20201104,17.675,17.725,17.875,17.595,12699,318586.0,1.59,0.74,0.13,0.98
20201105,17.875,17.665,17.875,17.625,3727,93447.0,1.41,-0.34,-0.06,0.29
20201106,17.855,17.765,17.855,17.645,18552,465019.0,1.19,0.57,0.1,1.43
20201109,17.755,17.685,17.775,17.625,4011,100625.0,0.84,-0.45,-0.08,0.31
20201110,17.725,17.875,17.885,17.725,6551,165311.0,0.9,1.07,0.19,0.5
20201111,17.925,17.875,17.925,17.825,10680,269715.0,0.56,0.0,0.0,0.82
20201112,17.915,17.925,17.925,17.875,7867,198934.0,0.28,0.28,0.05,0.61
20201113,17.875,17.915,17.925,17.775,11108,280423.0,0.84,-0.06,-0.01,0.85
20201116,17.925,17.915,18.025,17.885,10387,262951.0,0.78,0.0,0.0,0.8
20201117,17.975,17.925,18.025,17.875,8207,207867.0,0.84,0.06,0.01,0.63
20201118,17.925,17.955,17.975,17.865,8536,216049.0,0.61,0.17,0.03,0.66
20201119,17.925,17.975,17.975,17.885,6782,171782.0,0.5,0.11,0.02,0.52
20201120,17.925,17.825,17.975,17.825,12198,308211.0,0.83,-0.83,-0.15,0.94
20201123,17.915,17.815,17.955,17.815,10977,277078.0,0.79,-0.06,-0.01,0.84
20201124,17.875,17.875,17.965,17.845,10192,257789.0,0.67,0.34,0.06,0.78
20201125,17.875,17.785,17.875,17.685,8620,216787.0,1.06,-0.5,-0.09,0.66
20201127,17.845,17.845,17.865,17.845,1024,25832.0,0.11,0.34,0.06,0.08
20201130,17.845,17.885,17.965,17.775,6055,152817.0,1.06,0.22,0.04,0.47
20201201,17.925,17.785,17.925,17.625,45338,1138095.0,1.68,-0.56,-0.1,3.49
20201202,17.765,17.745,17.785,17.635,9261,232186.0,0.84,-0.22,-0.04,0.71
20201203,17.745,17.875,17.875,17.725,8463,213247.0,0.85,0.73,0.13,0.65
20201204,17.865,17.805,17.895,17.675,47040,1181004.0,1.23,-0.39,-0.07,3.62
20201207,17.795,17.715,17.795,17.685,22516,565109.0,0.62,-0.51,-0.09,1.73
20201208,17.715,17.775,17.785,17.665,24058,603078.0,0.68,0.34,0.06,1.85
20201209,17.775,17.765,17.775,17.685,7820,196487.0,0.51,-0.06,-0.01,0.6
20201210,17.725,17.625,17.745,17.555,28979,725337.0,1.07,-0.79,-0.14,2.23
20201211,17.665,17.715,17.715,17.625,1985,49733.0,0.51,0.51,0.09,0.15
20201214,17.745,17.675,17.745,17.625,22553,565229.0,0.68,-0.23,-0.04,1.73
20201215,17.685,17.685,17.875,17.615,31497,789048.0,1.47,0.06,0.01,2.42
20201216,17.765,17.765,17.865,17.615,19730,495289.0,1.41,0.45,0.08,1.52
20201217,17.795,17.775,17.925,17.715,12903,325178.0,1.18,0.06,0.01,0.99
20201218,17.825,17.815,17.975,17.765,22300,562937.0,1.18,0.23,0.04,1.72
20201221,18.025,18.485,18.535,18.025,56812,1459514.0,2.86,3.76,0.67,4.37
20201222,18.415,18.605,18.825,18.415,11246,292084.0,2.22,0.65,0.12,0.87
20201223,18.605,18.465,18.725,18.435,8412,218268.0,1.56,-0.75,-0.14,0.65
20201224,18.675,18.605,18.675,18.605,1068,27758.0,0.38,0.76,0.14,0.08
20201228,18.605,18.785,18.785,18.555,4014,104326.0,1.24,0.97,0.18,0.31
20201229,18.785,18.705,18.785,18.555,1737,45164.0,1.22,-0.43,-0.08,0.13
20201230,18.895,18.655,18.895,18.645,4492,117358.0,1.34,-0.27,-0.05,0.35
20201231,18.725,18.965,19.255,18.725,8843,232383.0,2.84,1.66,0.31,0.64
20210104,19.295,18.935,19.515,18.855,2234,59174.0,3.48,-0.16,-0.03,0.16
20210105,19.325,19.225,19.325,19.025,2994,79585.0,1.58,1.53,0.29,0.22
20210106,18.995,18.985,19.265,18.895,3585,94675.0,1.92,-1.25,-0.24,0.26
20210107,18.935,18.955,19.225,18.815,5817,153192.0,2.16,-0.16,-0.03,0.42
20210108,18.935,19.565,19.565,18.935,4487,119454.0,3.32,3.22,0.61,0.32
20210111,19.535,19.055,19.535,19.055,2452,65086.0,2.45,-2.61,-0.51,0.18
20210112,19.155,19.135,19.425,19.135,487,12951.0,1.52,0.42,0.08,0.04
20210113,19.505,19.285,19.505,19.135,3509,93418.0,1.93,0.78,0.15,0.25
20210114,19.285,19.425,19.525,19.175,8703,232998.0,1.81,0.73,0.14,0.63
20210115,19.585,19.395,19.585,19.245,4144,111127.0,1.75,-0.15,-0.03,0.3
20210119,19.315,19.635,19.645,19.145,15928,428210.0,2.58,1.24,0.24,1.15
20210120,19.806,19.336,19.806,19.136,22970,603984.0,3.41,-1.52,-0.299,1.65
20210121,19.336,19.416,19.636,19.336,3094,81432.0,1.55,0.41,0.08,0.22
20210122,19.566,19.466,19.636,19.456,2931,77513.0,0.93,0.26,0.05,0.21
20210125,19.586,19.546,19.586,19.286,4567,120549.0,1.54,0.41,0.08,0.33
20210126,19.316,19.506,19.506,19.316,2213,58393.0,0.97,-0.2,-0.04,0.16
20210127,19.486,19.746,19.756,19.446,5933,156829.0,1.59,1.23,0.24,0.43
20210128,19.406,19.446,19.736,19.406,8560,226462.0,1.67,-1.52,-0.3,0.62
20210129,19.656,19.766,19.976,19.466,6251,165979.0,2.62,1.65,0.32,0.45
20210201,19.936,19.536,19.936,19.496,5479,145708.0,2.23,-1.16,-0.23,0.39
20210202,19.726,19.826,19.836,19.676,1980,52875.0,0.82,1.48,0.29,0.14
20210203,19.836,19.906,19.906,19.736,3639,97443.0,0.86,0.4,0.08,0.26
20210204,19.936,19.736,19.936,19.736,2422,64727.0,1.0,-0.85,-0.17,0.17
20210205,19.736,19.736,19.736,19.736,89,2371.0,0.0,0.0,0.0,0.01
20210208,19.936,19.976,19.976,19.697,2619,70185.0,1.41,1.22,0.24,0.19
20210209,19.966,19.816,19.966,19.816,5757,154463.0,0.75,-0.8,-0.16,0.41
20210210,19.744,19.744,19.744,19.744,1098,29270.0,0.0,-0.36,-0.072,0.08
20210211,19.776,19.811,19.811,19.759,1942,51870.0,0.26,0.34,0.067,0.14
20210212,19.946,19.776,19.946,19.776,222,5945.0,0.86,-0.18,-0.035,0.02
20210216,19.696,19.966,19.966,19.696,932,24954.0,1.37,0.96,0.19,0.07
20210217,19.752,19.776,19.776,19.752,797,21255.0,0.12,-0.95,-0.19,0.06
20210218,19.986,19.756,19.986,19.756,1401,37516.0,1.16,-0.1,-0.02,0.1
20210219,19.886,19.876,19.919,19.778,3828,102457.0,0.71,0.61,0.12,0.28
20210222,19.886,19.956,19.986,19.876,6186,166198.0,0.55,0.4,0.08,0.45
20210223,20.036,20.086,20.096,19.716,4175,112514.0,1.9,0.65,0.13,0.3
20210224,20.126,20.116,20.126,19.938,7366,198722.0,0.94,0.15,0.03,0.53
20210225,20.086,19.986,20.086,19.986,3545,95634.0,0.5,-0.65,-0.13,0.26
20210226,20.036,19.886,20.036,19.706,3840,102592.0,1.65,-0.5,-0.1,0.28
20210301,20.096,20.086,20.156,19.859,1703,45912.0,1.49,1.01,0.2,0.12
20210302,20.106,20.116,20.166,20.106,2147,58099.0,0.3,0.15,0.03,0.15
20210303,20.116,20.116,20.116,20.116,141,3811.0,0.0,0.0,0.0,0.01
20210304,20.196,20.23,20.276,20.186,3048,82697.0,0.45,0.57,0.114,0.22
20210305,20.136,20.086,20.286,20.086,2107,57076.0,0.99,-0.71,-0.144,0.15
20210308,20.036,20.036,20.036,19.966,7319,197059.0,0.35,-0.25,-0.05,0.53
20210309,20.036,20.096,20.106,20.03,8525,230210.0,0.38,0.3,0.06,0.61
20210310,20.076,20.096,20.096,19.886,7738,208874.0,1.04,0.0,0.0,0.56
20210311,19.906,20.286,20.286,19.906,1476,39838.0,1.89,0.95,0.19,0.11
20210312,20.236,20.136,20.236,19.986,5526,149703.0,1.23,-0.74,-0.15,0.4
20210315,20.054,20.136,20.136,20.054,7926,214356.0,0.41,0.0,0.0,0.57
20210316,20.176,20.336,20.416,20.176,6972,190028.0,1.19,0.99,0.2,0.5
20210317,20.336,20.186,20.456,20.056,4091,110869.0,1.97,-0.74,-0.15,0.29
20210318,20.306,20.136,20.336,20.136,1079,29330.0,0.99,-0.25,-0.05,0.08
20210319,20.246,20.33,20.33,20.076,2591,70449.0,1.26,0.96,0.194,0.19
20210322,20.316,20.456,20.456,20.316,1160,31723.0,0.69,0.62,0.126,0.08
20210323,20.386,20.246,20.436,20.246,8589,234317.0,0.93,-1.03,-0.21,0.62
20210324,20.496,20.286,20.496,20.236,9354,254369.0,1.28,0.2,0.04,0.67
20210325,20.396,20.333,20.396,20.266,6013,163960.0,0.64,0.23,0.047,0.43
20210326,20.326,20.556,20.556,20.326,2521,68830.0,1.13,1.1,0.223,0.18
20210329,20.516,20.356,20.516,20.216,6796,185449.0,1.46,-0.97,-0.2,0.49
20210330,20.326,20.326,20.326,20.326,1098,29909.0,0.0,-0.15,-0.03,0.08
20210331,20.496,20.386,20.496,20.186,4333,118394.0,1.53,0.3,0.06,0.31
20210401,20.486,20.336,20.496,20.197,13194,359855.0,1.47,-0.25,-0.05,0.95
20210405,20.346,20.441,20.496,20.346,13856,379038.0,0.74,0.52,0.105,1.0
20210406,20.256,20.356,20.496,20.256,13666,372612.0,1.17,-0.42,-0.085,0.98
20210407,20.386,20.286,20.386,20.196,14148,385089.0,0.93,-0.34,-0.07,1.02
20210408,20.236,20.246,20.386,20.096,15126,410698.0,1.43,-0.2,-0.04,1.09
20210409,20.221,20.126,20.336,20.116,16717,454163.0,1.09,-0.59,-0.12,1.2
20210412,20.086,20.136,20.376,20.086,4266,115649.0,1.44,0.05,0.01,0.31
20210413,20.186,20.251,20.336,20.186,12732,345750.0,0.74,0.57,0.115,0.92
20210414,20.246,20.376,20.406,20.246,5270,143566.0,0.79,0.62,0.125,0.38
20210415,20.376,20.366,20.416,20.236,18256,497697.0,0.88,-0.05,-0.01,1.31
20210416,20.356,20.416,20.526,20.341,4308,117659.0,0.91,0.25,0.05,0.31
20210419,20.617,20.607,20.627,20.347,12880,348051.0,1.37,0.94,0.191,0.93
20210420,20.557,20.547,20.617,20.547,6772,183001.0,0.34,-0.29,-0.06,0.49
20210421,20.602,20.627,20.697,20.497,15059,407852.0,0.97,0.39,0.08,1.08
20210422,20.647,20.567,20.687,20.567,14009,379603.0,0.58,-0.29,-0.06,1.01
20210423,20.597,20.647,20.687,20.597,10533,285423.0,0.44,0.39,0.08,0.76
20210426,20.647,20.667,20.681,20.627,16200,439245.0,0.26,0.1,0.02,1.17
20210427,20.667,20.677,20.727,20.667,26411,716848.0,0.29,0.05,0.01,1.9
20210428,20.667,21.027,21.027,20.667,9797,267645.0,1.74,1.69,0.35,0.7
20210429,21.017,20.947,21.017,20.917,2212,60642.0,0.48,-0.38,-0.08,0.16
20210430,20.927,20.889,20.957,20.852,1343,36755.0,0.5,-0.28,-0.058,0.1
20210503,20.887,20.947,21.027,20.802,8802,240829.0,1.08,0.28,0.058,0.63
20210504,20.917,20.797,20.947,20.768,8618,235411.0,0.85,-0.72,-0.15,0.62
20210505,20.817,21.038,21.047,20.697,9515,259860.0,1.68,1.16,0.241,0.68
20210506,21.038,21.038,21.038,21.038,47,1292.0,0.0,0.0,0.0,0.0
20210507,21.037,21.037,21.037,20.747,3723,101783.0,1.38,0.0,-0.001,0.27
20210510,20.947,21.097,21.117,20.947,2370,65206.0,0.81,0.29,0.06,0.17
20210511,20.807,21.497,21.547,20.807,12971,358886.0,3.51,1.9,0.4,0.93
20210512,21.817,21.337,21.847,21.227,10112,284169.0,2.88,-0.74,-0.16,0.73
20210513,21.727,21.217,21.727,21.057,3104,86543.0,3.14,-0.56,-0.12,0.22
20210514,21.197,21.029,21.259,20.947,9341,257754.0,1.47,-0.89,-0.188,0.67
20210517,21.127,21.047,21.127,20.851,8188,225310.0,1.31,0.09,0.018,0.59
20210518,21.047,21.047,21.047,21.047,120,3300.0,0.0,0.0,0.0,0.01
20210519,21.037,21.097,21.247,21.037,2517,69475.0,1.0,0.24,0.05,0.18
20210520,21.147,21.117,21.172,21.047,2315,63797.0,0.59,0.09,0.02,0.17
20210521,21.147,21.047,21.147,20.997,1172,32252.0,0.71,-0.33,-0.07,0.08
20210524,21.047,21.132,21.132,21.047,3128,86040.0,0.4,0.4,0.085,0.23
20210525,21.097,21.067,21.097,20.952,3958,108895.0,0.69,-0.31,-0.065,0.28
20210526,21.082,21.047,21.197,21.047,4099,113000.0,0.71,-0.09,-0.02,0.29
20210527,21.097,21.097,21.157,20.827,6072,166983.0,1.57,0.24,0.05,0.44
20210528,21.097,21.097,21.097,21.097,80,2204.0,0.0,0.0,0.0,0.01
20210601,21.052,21.047,21.102,21.047,5014,137899.0,0.26,-0.24,-0.05,0.36
20210602,21.024,21.007,21.197,20.797,3987,109625.0,1.9,-0.19,-0.04,0.29
20210603,20.957,20.977,21.007,20.957,1726,47362.0,0.24,-0.14,-0.03,0.12
20210604,21.067,21.017,21.067,21.017,1100,30245.0,0.24,0.19,0.04,0.08
20210607,21.147,21.067,21.147,21.067,2104,57924.0,0.38,0.24,0.05,0.15
20210608,21.087,20.997,21.087,20.997,4295,118139.0,0.43,-0.33,-0.07,0.31
20210609,21.053,20.997,21.133,20.997,3085,84840.0,0.65,0.0,0.0,0.22
20210610,21.087,20.977,21.137,20.977,5667,155876.0,0.76,-0.1,-0.02,0.41
20210611,21.097,21.087,21.197,21.087,5234,144306.0,0.52,0.52,0.11,0.38
20210614,21.097,21.112,21.147,21.097,1578,43501.0,0.24,0.12,0.025,0.11
20210615,21.097,21.147,21.177,21.097,3440,94830.0,0.38,0.17,0.035,0.25
20210616,21.162,21.047,21.197,21.047,2654,73119.0,0.71,-0.47,-0.1,0.19
20210617,21.087,21.047,21.097,20.947,6658,183108.0,0.71,0.0,0.0,0.48
20210618,20.857,21.047,21.147,20.857,4609,126866.0,1.38,0.0,0.0,0.33
20210621,20.987,21.047,21.077,20.987,1872,51433.0,0.43,0.0,0.0,0.13
20210622,21.027,21.087,21.097,21.027,2572,70819.0,0.33,0.19,0.04,0.19
20210623,21.047,21.087,21.197,21.027,7598,209045.0,0.81,0.0,0.0,0.55
20210624,21.037,21.047,21.147,21.037,1672,46003.0,0.52,-0.19,-0.04,0.12
20210625,20.997,21.047,21.147,20.997,2213,60997.0,0.71,0.0,0.0,0.16
20210628,21.047,21.097,21.262,21.047,1157,31880.0,1.02,0.24,0.05,0.08
20210629,21.047,21.097,21.167,21.047,5129,141345.0,0.57,0.0,0.0,0.37
20210630,21.057,21.097,21.172,21.047,4234,116647.0,0.59,0.0,0.0,0.26
20210701,21.247,21.147,21.247,21.097,4719,130315.0,0.71,0.24,0.05,0.29
20210702,21.077,21.077,21.147,21.067,4285,118035.0,0.38,-0.33,-0.07,0.26
20210706,21.077,21.047,21.077,21.047,5682,156264.0,0.14,-0.14,-0.03,0.35
20210707,21.047,21.047,21.097,21.047,4971,136758.0,0.24,0.0,0.0,0.31
20210708,21.027,21.047,21.155,20.977,3239,89103.0,0.85,0.0,0.0,0.2
20210709,21.137,20.947,21.202,20.947,13838,380308.0,1.21,-0.48,-0.1,0.86
20210712,20.987,21.057,21.222,20.987,1218,33529.0,1.12,0.53,0.11,0.08
20210713,21.343,21.117,21.487,21.057,9763,269466.0,2.04,0.28,0.06,0.6
20210714,21.067,21.097,21.147,21.047,4521,124585.0,0.47,-0.09,-0.02,0.28
20210715,21.132,21.097,21.147,21.097,9619,265252.0,0.24,0.0,0.0,0.59
20210716,21.137,21.097,21.137,21.097,2401,66163.0,0.19,0.0,0.0,0.15
20210719,21.047,21.067,21.087,20.927,4796,131709.0,0.76,-0.14,-0.03,0.3
20210720,21.128,21.405,21.405,21.128,12852,350700.0,1.31,1.6,0.338,0.79
20210721,21.368,21.408,21.437,21.163,14606,399281.0,1.28,0.01,0.003,0.9
20210722,21.348,21.386,21.498,21.347,9100,249430.0,0.71,-0.1,-0.022,0.56
20210723,21.478,21.508,21.508,21.478,3842,105616.0,0.14,0.57,0.122,0.24
20210726,21.508,21.708,21.708,21.508,33513,923667.0,0.93,0.93,0.2,2.07
20210727,22.108,22.008,22.118,21.619,12274,343855.0,2.3,1.38,0.3,0.76
20210728,22.048,22.058,22.058,21.908,7193,200993.0,0.68,0.23,0.05,0.44
20210729,22.188,22.123,22.258,22.123,3594,101382.0,0.61,0.29,0.065,0.22
20210730,22.008,22.408,22.408,22.008,9271,261407.0,1.81,1.29,0.285,0.57
20210802,22.478,22.503,22.503,22.028,6561,184795.0,2.12,0.42,0.095,0.41
20210803,22.293,22.237,22.293,22.148,1599,45091.0,0.64,-1.18,-0.266,0.1
20210804,22.835,22.108,22.835,22.078,2788,78615.0,3.4,-0.58,-0.129,0.17
20210805,22.308,22.508,22.508,22.308,371,10524.0,0.9,1.81,0.4,0.02
20210806,22.508,22.508,22.508,22.508,80,2280.0,0.0,0.0,0.0,0.0
20210809,22.128,22.058,22.128,22.058,3624,101674.0,0.31,-2.0,-0.45,0.22
20210810,22.108,22.208,22.208,22.058,1233,34660.0,0.68,0.68,0.15,0.08
20210811,22.258,22.168,22.258,22.058,1525,42932.0,0.9,-0.18,-0.04,0.09
20210812,22.258,22.258,22.407,22.258,5064,143286.0,0.67,0.41,0.09,0.31
20210813,22.248,22.158,22.248,22.158,200,5639.0,0.4,-0.45,-0.1,0.01
