trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250407,25.02,25.02,25.11,24.99,22528,563614.0,0.0,0.0,0.0,0.0
20250408,25.5,25.33,25.537,25.192,46349,1175221.0,1.38,1.24,0.31,0.0
20250409,25.25,25.657,25.685,25.23,30022,759381.0,1.8,1.29,0.327,0.0
20250410,25.68,25.5,25.68,25.41,14947,381709.0,1.05,-0.61,-0.157,0.0
20250411,25.68,25.735,25.76,25.55,9935,255007.0,0.82,0.92,0.235,0.0
20250414,25.94,25.879,25.94,25.775,18486,478018.0,0.64,0.56,0.144,0.0
20250415,26.03,25.846,26.03,25.846,12053,312731.0,0.71,-0.13,-0.033,0.0
20250416,25.88,25.87,25.98,25.82,14665,379824.0,0.62,0.09,0.024,0.0
20250417,25.9,25.936,26.01,25.87,2197,57033.0,0.54,0.26,0.066,0.0
20250421,26.21,26.088,26.21,26.088,2220,58046.0,0.47,0.59,0.152,0.0
20250422,26.33,26.377,26.43,26.32,6603,174278.0,0.42,1.11,0.289,0.0
20250423,26.6,26.561,26.66,26.49,8024,213397.0,0.64,0.7,0.184,0.0
20250424,26.59,26.63,26.63,26.57,3909,103997.0,0.23,0.26,0.069,0.0
20250425,26.71,26.805,26.805,26.69,1322,35361.0,0.43,0.66,0.175,0.0
20250428,26.74,26.78,26.78,26.65,12113,323666.0,0.48,-0.09,-0.025,0.0
20250429,26.78,26.855,26.855,26.75,13322,356974.0,0.39,0.28,0.075,0.0
20250430,26.72,26.8,26.8,26.72,21679,579735.0,0.3,-0.2,-0.055,0.0
20250501,26.94,26.966,27.02,26.91,8241,221942.0,0.41,0.62,0.166,0.0
20250502,27.03,27.001,27.06,27.001,11682,315929.0,0.22,0.13,0.035,0.0
20250505,26.781,26.835,26.889,26.781,2735,73463.0,0.4,-0.61,-0.166,0.0
20250506,26.795,26.89,26.89,26.795,1611,43219.0,0.35,0.2,0.055,0.0
20250507,27.01,27.04,27.13,27.0,9936,268590.0,0.48,0.56,0.15,0.0
20250508,27.25,27.426,27.454,27.25,12066,329471.0,0.75,1.43,0.386,0.0
20250509,27.62,27.626,27.66,27.53,23654,652738.0,0.47,0.73,0.2,0.0
20250512,27.74,27.565,27.74,27.51,45569,1256505.0,0.83,-0.22,-0.061,0.0
20250513,27.69,27.732,27.76,27.62,20002,553171.0,0.51,0.61,0.167,0.0
20250514,27.59,27.671,27.72,27.59,18936,523777.0,0.47,-0.22,-0.061,0.0
20250515,27.51,27.666,27.68,27.51,6074,167432.0,0.61,-0.02,-0.005,0.0
20250516,27.71,27.78,27.78,27.66,16994,471039.0,0.43,0.41,0.114,0.0
20250519,27.63,27.847,27.87,27.56,9091,251607.0,1.12,0.24,0.067,0.0
20250520,27.72,27.92,27.92,27.72,4674,130000.0,0.72,0.26,0.073,0.0
20250521,28.0,27.986,28.05,27.855,5890,164414.0,0.7,0.24,0.066,0.0
20250522,28.163,28.1,28.163,28.1,2371,66691.0,0.23,0.41,0.114,0.0
20250523,27.995,27.995,27.995,27.995,82,2295.0,0.0,-0.37,-0.105,0.0
20250527,28.11,28.137,28.137,28.02,753,21154.0,0.42,0.51,0.142,0.0
20250528,28.03,28.041,28.07,28.02,8090,226750.0,0.18,-0.34,-0.096,0.0
20250529,28.07,27.986,28.11,27.9,25405,712402.0,0.75,-0.2,-0.055,0.0
20250530,27.97,27.954,27.99,27.91,2488,69570.0,0.29,-0.11,-0.032,0.0
20250602,27.965,27.996,27.996,27.85,6514,181951.0,0.52,0.15,0.042,0.0
20250603,27.97,27.914,27.97,27.914,321,8978.0,0.2,-0.29,-0.082,0.0
20250604,27.93,27.88,27.95,27.88,2874,80315.0,0.25,-0.12,-0.034,0.0
