trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220216,20.575,20.575,20.575,20.575,616,16447.0,0.0,1.23,0.25,0.01
20220217,20.61,20.605,20.825,19.725,5950,156564.0,5.35,0.15,0.03,0.14
20220218,19.885,20.005,20.835,19.885,4373,115072.0,4.61,-2.91,-0.6,0.1
20220222,19.925,20.33,20.475,19.825,19131,501476.0,3.25,1.62,0.325,0.44
20220223,20.138,20.325,20.325,19.38,27458,714175.0,4.65,-0.02,-0.005,0.64
20220224,19.96,20.055,20.325,19.875,32210,845853.0,2.21,-1.33,-0.27,0.75
20220225,20.225,20.425,20.505,19.675,8561,226129.0,4.14,1.84,0.37,0.2
20220228,20.365,20.185,20.375,20.185,3256,85748.0,0.93,-1.18,-0.24,0.08
20220301,20.32,20.251,20.375,20.251,1181,31218.0,0.61,0.33,0.066,0.03
20220302,20.125,20.325,20.375,19.942,19850,523495.0,2.14,0.37,0.074,0.46
20220303,20.125,20.285,20.375,20.125,3580,94714.0,1.23,-0.2,-0.04,0.08
20220304,20.025,20.135,20.155,19.975,3979,104158.0,0.89,-0.74,-0.15,0.09
20220307,19.765,19.875,19.895,19.725,12426,322187.0,0.84,-1.29,-0.26,0.29
20220308,19.825,19.875,20.165,19.645,11314,293545.0,2.62,0.0,0.0,0.26
20220309,19.875,19.685,20.125,19.575,39000,1012215.0,2.77,-0.96,-0.19,0.9
20220310,19.605,19.635,19.845,19.075,20444,523246.0,3.91,-0.25,-0.05,0.47
20220311,19.733,19.625,19.815,19.495,6387,164761.0,1.63,-0.05,-0.01,0.15
20220314,19.395,19.695,19.765,19.375,18448,473689.0,1.99,0.36,0.07,0.43
20220315,19.805,19.925,19.963,19.785,6574,171044.0,0.9,1.17,0.23,0.15
20220316,20.16,20.095,20.16,19.875,6891,180125.0,1.43,0.85,0.17,0.16
20220317,19.675,20.145,20.175,19.675,11765,307785.0,2.49,0.25,0.05,0.27
20220318,19.96,20.175,20.175,19.96,681,17855.0,1.07,0.15,0.03,0.02
20220321,19.975,19.9,20.175,19.725,47824,1243682.0,2.23,-1.36,-0.275,1.11
20220322,19.905,19.912,20.07,19.832,12178,317634.0,1.2,0.06,0.012,0.28
20220323,19.775,19.995,20.125,19.775,18148,473601.0,1.76,0.42,0.083,0.42
20220324,20.165,20.085,20.321,20.065,19706,518264.0,1.28,0.45,0.09,0.46
20220325,20.075,20.245,20.264,19.835,21001,550272.0,2.14,0.8,0.16,0.49
20220328,20.115,20.115,20.125,20.115,898,23565.0,0.05,-0.64,-0.13,0.02
20220329,20.012,20.195,20.21,20.012,1466,38434.0,0.98,0.4,0.08,0.03
20220330,20.086,20.125,20.317,19.895,8280,217557.0,2.09,-0.35,-0.07,0.19
20220331,20.175,20.755,20.755,20.125,31019,825312.0,3.13,3.13,0.63,0.72
20220401,20.525,20.665,20.735,20.375,8284,221851.0,1.73,-0.43,-0.09,0.19
20220404,20.655,20.225,20.655,20.205,2736,72389.0,2.18,-2.13,-0.44,0.06
20220405,20.225,20.215,20.225,20.065,3830,100646.0,0.79,-0.05,-0.01,0.09
20220406,20.225,20.175,20.225,19.935,1868,49124.0,1.43,-0.2,-0.04,0.04
20220407,20.215,20.065,20.215,19.875,15563,406454.0,1.69,-0.55,-0.11,0.36
20220408,19.975,20.075,20.175,19.975,8458,221534.0,1.0,0.05,0.01,0.2
20220411,19.975,19.555,19.975,19.555,10463,271198.0,2.09,-2.59,-0.52,0.24
20220412,19.655,19.925,19.955,19.655,6527,169637.0,1.53,1.89,0.37,0.15
20220413,19.975,20.125,20.125,19.625,4842,127102.0,2.51,1.0,0.2,0.11
20220414,19.975,19.775,20.153,19.725,8862,230365.0,2.13,-1.74,-0.35,0.21
20220418,19.865,19.955,20.075,19.575,19317,501681.0,2.53,0.91,0.18,0.45
20220419,20.035,19.875,20.119,19.745,11426,298014.0,1.87,-0.4,-0.08,0.26
20220420,19.925,19.875,20.045,19.825,2726,70915.0,1.11,0.0,0.0,0.06
20220421,20.1,19.875,20.105,19.835,4554,118885.0,1.36,0.0,0.0,0.11
20220422,20.065,19.925,20.065,19.837,1972,51424.0,1.15,0.25,0.05,0.05
20220425,19.775,19.873,20.065,19.685,3479,90354.0,1.91,-0.26,-0.052,0.08
20220426,20.075,19.845,20.075,19.845,4421,115181.0,1.16,-0.14,-0.028,0.1
20220427,19.95,19.625,19.95,19.375,11860,305505.0,2.9,-1.11,-0.22,0.27
20220428,19.675,19.825,19.828,19.67,2214,57269.0,0.81,1.02,0.2,0.05
20220429,19.815,20.075,20.075,19.335,29146,752946.0,3.73,1.26,0.25,0.67
20220502,19.715,19.605,20.075,19.425,9786,254113.0,3.24,-2.34,-0.47,0.23
20220503,19.715,19.575,19.715,19.42,1246,32010.0,1.5,-0.15,-0.03,0.03
20220504,19.773,19.663,19.793,19.563,24099,610598.0,1.17,0.45,0.088,0.56
20220505,19.713,19.693,19.713,19.513,15636,395034.0,1.02,0.15,0.03,0.36
20220506,19.493,19.798,19.883,19.493,13620,345783.0,1.98,0.53,0.105,0.32
20220509,19.853,19.803,19.853,19.413,22694,574643.0,2.22,0.03,0.005,0.53
20220510,19.823,19.813,20.043,19.813,7226,184747.0,1.16,0.05,0.01,0.17
20220511,19.713,19.813,19.813,19.713,4152,105711.0,0.5,0.0,0.0,0.1
20220512,20.083,19.763,20.083,19.723,4108,104680.0,1.82,-0.25,-0.05,0.1
20220513,19.763,19.763,19.763,19.763,319,8118.0,0.0,0.0,0.0,0.01
20220516,19.813,19.663,20.023,19.563,9452,240366.0,2.33,-0.51,-0.1,0.22
20220517,19.733,19.513,19.913,19.513,14163,359655.0,2.03,-0.76,-0.15,0.33
20220518,19.513,19.713,19.813,19.513,9451,240718.0,1.54,1.02,0.2,0.22
20220519,19.713,19.613,19.96,19.563,9190,232886.0,2.01,-0.51,-0.1,0.21
20220520,19.953,19.763,20.013,19.523,6050,154254.0,2.5,0.76,0.15,0.14
20220523,19.763,19.863,19.863,19.663,6978,177341.0,1.01,0.51,0.1,0.16
20220524,19.748,20.033,20.033,19.748,1683,43079.0,1.43,0.86,0.17,0.04
20220525,20.033,20.038,20.038,20.033,498,12810.0,0.02,0.02,0.005,0.01
20220526,20.245,19.863,20.245,19.853,7294,187295.0,1.96,-0.87,-0.175,0.17
20220527,20.313,19.913,20.313,19.383,57779,1467150.0,4.68,0.25,0.05,1.34
20220531,19.903,20.1,20.143,19.83,4784,123183.0,1.57,0.94,0.187,0.11
20220601,20.123,20.153,20.153,19.833,4904,125940.0,1.59,0.26,0.053,0.11
20220602,19.979,20.151,20.151,19.979,1361,35041.0,0.85,-0.01,-0.002,0.03
20220603,20.123,20.112,20.133,19.763,4401,112628.0,1.84,-0.19,-0.039,0.1
20220606,20.103,20.063,20.103,19.833,972,24982.0,1.34,-0.24,-0.049,0.02
20220607,20.083,20.113,20.113,20.063,3923,101142.0,0.25,0.25,0.05,0.09
20220608,20.093,20.081,20.101,19.963,4583,117986.0,0.69,-0.16,-0.032,0.11
20220609,20.093,20.073,20.103,19.983,6955,179164.0,0.6,-0.04,-0.008,0.16
20220610,20.083,19.953,20.083,19.483,17264,440705.0,2.99,-0.6,-0.12,0.4
20220613,19.913,19.543,19.913,19.328,12935,325277.0,2.93,-2.05,-0.41,0.3
20220614,19.593,19.573,19.843,19.543,7416,188530.0,1.54,0.15,0.03,0.17
20220615,19.703,19.623,20.013,19.623,2031,51697.0,1.99,0.26,0.05,0.05
20220616,19.683,19.573,19.913,19.383,17500,443759.0,2.7,-0.25,-0.05,0.41
20220617,19.623,19.863,19.963,19.623,3209,81641.0,1.74,1.48,0.29,0.07
20220621,19.888,20.113,20.113,19.888,8520,218974.0,1.13,1.26,0.25,0.2
20220622,20.098,20.013,20.2,20.013,5405,139302.0,0.93,-0.5,-0.1,0.13
20220623,20.143,20.203,20.353,19.943,7770,201642.0,2.05,0.95,0.19,0.18
20220624,20.213,20.113,20.213,19.913,7547,194094.0,1.48,-0.45,-0.09,0.17
20220627,20.143,19.923,20.143,19.923,2815,72427.0,1.09,-0.94,-0.19,0.07
20220628,20.003,20.002,20.013,19.969,7063,181437.0,0.22,0.4,0.079,0.16
20220629,20.063,20.063,20.063,19.863,6926,177670.0,1.0,0.3,0.061,0.16
20220630,19.933,19.863,20.15,19.773,9051,231923.0,1.88,-1.0,-0.2,0.21
20220701,19.929,19.929,19.929,19.929,294,7531.0,0.0,0.33,0.066,0.01
20220705,19.903,19.993,20.259,19.873,2313,59303.0,1.94,0.32,0.064,0.05
20220706,20.363,20.283,20.363,19.863,6916,177570.0,2.5,1.45,0.29,0.16
