trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150507,6.772,6.972,6.972,6.752,1054,0.0,0.0,0.0,0.0,0.0
20150508,6.972,7.072,7.072,6.972,3781,0.0,1.43,1.43,0.1,0.0
20150511,6.932,6.922,7.042,6.872,6909,0.0,2.4,-2.12,-0.15,0.0
20150512,6.682,6.882,6.922,6.672,3122,0.0,3.61,-0.58,-0.04,0.0
20150513,6.792,6.852,6.922,6.782,1309,0.0,2.03,-0.44,-0.03,0.0
20150514,6.772,6.812,7.022,6.772,9688,0.0,3.65,-0.58,-0.04,0.0
20150515,6.822,7.022,7.042,6.822,1514,0.0,3.23,3.08,0.21,0.0
20150518,6.862,6.922,6.922,6.752,8851,0.0,2.42,-1.42,-0.1,0.0
20150519,6.842,6.762,7.072,6.762,940,0.0,4.48,-2.31,-0.16,0.0
20150520,6.932,6.932,7.012,6.812,4065,0.0,2.96,2.51,0.17,0.0
20150521,6.992,6.922,6.992,6.862,2445,0.0,1.88,-0.14,-0.01,0.0
20150522,6.812,6.992,7.112,6.812,2700,0.0,4.33,1.01,0.07,0.0
20150526,6.872,6.872,6.882,6.822,2300,0.0,0.86,-1.72,-0.12,0.0
20150527,6.972,6.872,6.972,6.872,29866,0.0,1.46,0.0,0.0,0.0
20150528,6.882,6.772,6.972,6.772,10147,0.0,2.91,-1.46,-0.1,0.0
20150529,6.802,6.702,6.822,6.702,20898,0.0,1.77,-1.03,-0.07,0.0
20150601,6.722,6.692,6.722,6.582,9035,0.0,2.09,-0.15,-0.01,0.0
20150602,6.662,6.742,6.742,6.662,2406,0.0,1.2,0.75,0.05,0.0
20150603,6.662,6.662,6.782,6.662,22135,0.0,1.78,-1.19,-0.08,0.0
20150604,6.672,6.662,6.672,6.662,1900,0.0,0.15,0.0,0.0,0.0
20150605,6.662,6.702,6.812,6.662,123617,0.0,2.25,0.6,0.04,0.0
20150608,6.762,6.872,6.912,6.762,3446,0.0,2.24,2.54,0.17,0.0
20150609,6.692,6.822,6.922,6.692,13530,0.0,3.35,-0.73,-0.05,0.0
20150610,6.662,6.692,6.872,6.662,3842,0.0,3.08,-1.91,-0.13,0.0
20150611,6.822,7.052,7.062,6.822,5650,0.0,3.59,5.38,0.36,0.0
20150612,6.872,6.972,7.292,6.812,34565,0.0,6.81,-1.13,-0.08,0.0
20150615,7.002,6.922,7.012,6.842,1845,0.0,2.44,-0.72,-0.05,0.0
20150616,6.782,6.912,7.112,6.782,7795,0.0,4.77,-0.14,-0.01,0.0
20150617,6.742,6.912,7.192,6.732,3885,0.0,6.66,0.0,0.0,0.0
20150618,6.822,7.082,7.192,6.812,1375,0.0,5.5,2.46,0.17,0.0
20150619,6.932,6.842,6.932,6.842,4546,0.0,1.27,-3.39,-0.24,0.0
20150622,6.812,6.972,6.972,6.792,2341,0.0,2.63,1.9,0.13,0.0
20150623,7.022,7.022,7.022,6.972,1385,0.0,0.72,0.72,0.05,0.0
20150624,7.072,7.002,7.072,6.972,895,0.0,1.42,-0.28,-0.02,0.0
20150625,6.922,6.672,6.922,6.672,9554,0.0,3.57,-4.71,-0.33,0.0
20150626,6.722,6.662,7.072,6.662,27970,0.0,6.15,-0.15,-0.01,0.0
20150629,6.662,6.782,6.862,6.662,7100,0.0,3.0,1.8,0.12,0.0
20150630,6.772,6.772,6.932,6.672,5604,0.0,3.83,-0.15,-0.01,0.0
20150701,7.012,7.412,7.492,7.012,6644,0.0,7.09,9.45,0.64,0.0
20150702,7.242,7.322,7.552,6.792,39767,0.0,10.25,-1.21,-0.09,0.0
20150706,7.272,7.172,7.272,7.122,17631,0.0,2.05,-2.05,-0.15,0.0
20150707,7.092,6.972,7.172,6.972,10234,0.0,2.79,-2.79,-0.2,0.0
20150708,6.972,6.872,7.662,6.872,4966,0.0,11.33,-1.43,-0.1,0.0
20150709,7.022,7.072,7.072,7.022,1700,0.0,0.73,2.91,0.2,0.0
20150710,6.922,7.112,7.112,6.772,9735,0.0,4.81,0.57,0.04,0.0
20150713,6.912,6.762,6.922,6.752,20590,0.0,2.39,-4.92,-0.35,0.0
20150714,6.752,6.712,6.772,6.662,17250,0.0,1.63,-0.74,-0.05,0.0
20150715,6.722,6.782,6.822,6.722,8277,0.0,1.49,1.04,0.07,0.0
20150716,6.822,6.842,6.862,6.772,84379,0.0,1.33,0.88,0.06,0.0
