trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211208,19.954,19.724,19.954,19.724,39704,982441.0,1.15,-1.15,-0.23,0.0
20211209,19.954,19.864,19.954,19.802,36304,899033.0,0.77,0.71,0.14,0.0
20211210,19.904,19.889,19.904,19.889,3494,86638.0,0.08,0.13,0.025,0.0
20211213,19.824,19.954,19.954,19.824,14030,347819.0,0.65,0.33,0.065,0.0
20211214,20.004,20.004,20.004,19.969,7911,196949.0,0.18,0.25,0.05,0.0
20211215,20.104,20.054,20.104,20.012,6028,150417.0,0.46,0.25,0.05,0.0
20211216,19.988,20.054,20.054,19.988,2900,72331.0,0.33,0.0,0.0,0.0
20211217,20.054,20.034,20.054,19.942,3550,88467.0,0.56,-0.1,-0.02,0.0
20211220,20.054,20.034,20.054,19.994,3990,99405.0,0.3,0.0,0.0,0.0
20211221,20.054,20.054,20.054,20.004,2801,69827.0,0.25,0.1,0.02,0.0
20211222,20.004,19.964,20.054,19.964,5001,124625.0,0.45,-0.45,-0.09,0.0
20211223,20.122,20.088,20.137,20.043,2801,69744.0,0.47,0.62,0.124,0.0
20211227,20.118,20.088,20.118,20.088,5501,137028.0,0.15,0.0,0.0,0.0
20211228,20.138,20.138,20.138,20.117,7456,185992.0,0.1,0.25,0.05,0.0
20211229,20.198,20.188,20.198,20.188,3885,97129.0,0.05,0.25,0.05,0.0
20211230,20.208,20.214,20.238,20.208,2706,67720.0,0.15,0.13,0.026,0.0
20211231,20.238,20.208,20.278,20.188,5209,130291.0,0.45,-0.03,-0.006,0.0
20220103,20.225,20.208,20.238,20.208,1407,35231.0,0.15,0.0,0.0,0.0
20220104,20.188,20.188,20.188,20.158,3487,87142.0,0.15,-0.1,-0.02,0.0
20220105,20.438,20.287,20.438,20.158,5038,126458.0,1.39,0.49,0.099,0.0
20220106,20.208,20.237,20.238,20.188,3700,92646.0,0.25,-0.25,-0.05,0.0
20220107,20.238,20.258,20.268,20.237,6222,155968.0,0.15,0.1,0.021,0.0
20220110,20.198,20.187,20.198,20.187,900,22501.0,0.05,-0.35,-0.071,0.0
20220111,20.238,20.229,20.238,20.188,7041,176252.0,0.25,0.21,0.042,0.0
20220112,20.338,20.338,20.338,20.098,1000,25087.0,1.19,0.54,0.109,0.0
20220113,20.243,20.338,20.338,20.243,2900,72894.0,0.47,0.0,0.0,0.0
20220114,20.338,20.388,20.388,20.338,7498,188614.0,0.25,0.25,0.05,0.0
20220118,20.268,20.198,20.268,20.197,2100,52573.0,0.35,-0.93,-0.19,0.0
20220119,20.288,20.288,20.288,20.287,2922,73342.0,0.0,0.45,0.09,0.0
20220120,20.188,20.288,20.288,20.188,2001,50195.0,0.49,0.0,0.0,0.0
20220121,20.362,20.282,20.362,20.282,1661,41553.0,0.39,-0.03,-0.006,0.0
20220124,20.287,20.147,20.287,20.137,850,21192.0,0.74,-0.67,-0.135,0.0
20220125,20.27,20.067,20.27,20.057,2396,59465.0,1.06,-0.4,-0.08,0.0
20220126,20.067,20.067,20.067,20.067,1,24.0,0.0,0.0,0.0,0.0
20220127,20.117,20.137,20.137,20.067,835,20724.0,0.35,0.35,0.07,0.0
20220128,20.137,20.137,20.137,20.137,808,20070.0,0.0,0.0,0.0,0.0
20220201,20.137,20.137,20.137,20.137,10,248.0,0.0,0.0,0.0,0.0
20220202,20.177,20.177,20.177,20.177,347,8633.0,0.0,0.2,0.04,0.0
20220203,20.154,20.047,20.267,19.987,4306,106850.0,1.39,-0.64,-0.13,0.0
20220204,20.097,20.212,20.212,20.097,11123,275904.0,0.57,0.82,0.165,0.0
20220207,20.257,20.537,20.537,20.147,4712,117740.0,1.93,1.61,0.325,0.0
20220208,20.593,20.593,20.593,20.593,329,8322.0,0.0,0.27,0.056,0.0
20220210,20.203,20.147,20.203,20.147,1175,29210.0,0.27,-2.17,-0.446,0.0
20220211,20.707,20.707,20.707,20.707,222,5641.0,0.0,2.78,0.56,0.0
