trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150504,17.703,17.663,17.703,17.663,2300,0.0,0.0,0.0,0.0,0.0
20150505,17.663,17.463,17.663,17.463,5390,0.0,1.13,-1.13,-0.2,0.0
20150506,17.503,17.483,17.503,17.173,1106,0.0,1.89,0.11,0.02,0.0
20150507,17.503,17.493,17.503,17.423,730,0.0,0.46,0.06,0.01,0.0
20150508,17.133,17.453,17.463,17.093,1410,0.0,2.12,-0.23,-0.04,0.0
20150512,17.453,16.833,17.453,16.833,4591,0.0,3.55,-3.55,-0.62,0.0
20150513,17.463,17.213,17.463,17.203,985,0.0,1.54,2.26,0.38,0.0
20150514,16.333,16.993,17.263,16.333,1045,0.0,5.4,-1.28,-0.22,0.0
20150515,16.813,16.813,17.203,16.763,9176,0.0,2.59,-1.06,-0.18,0.0
20150518,17.163,16.913,17.203,16.833,2788,0.0,2.2,0.59,0.1,0.0
20150519,17.083,17.013,17.313,16.663,8998,0.0,3.84,0.59,0.1,0.0
20150520,17.103,16.953,17.103,16.953,2960,0.0,0.88,-0.35,-0.06,0.0
20150521,17.223,17.363,17.813,16.823,3046,0.0,5.84,2.42,0.41,0.0
20150522,17.363,17.363,17.363,17.013,1674,0.0,2.02,0.0,0.0,0.0
20150526,17.223,17.313,17.403,17.223,1259,0.0,1.04,-0.29,-0.05,0.0
20150527,17.413,17.413,17.413,16.963,517,0.0,2.6,0.58,0.1,0.0
20150528,17.313,17.313,17.393,17.063,483,0.0,1.9,-0.57,-0.1,0.0
20150529,17.393,17.403,17.413,17.353,1535,0.0,0.35,0.52,0.09,0.0
20150601,17.743,17.613,17.743,16.923,2400,0.0,4.71,1.21,0.21,0.0
20150602,17.633,17.663,17.663,16.823,5993,0.0,4.77,0.28,0.05,0.0
20150603,17.813,17.563,17.813,17.353,1700,0.0,2.6,-0.57,-0.1,0.0
20150604,17.653,17.013,17.663,17.013,4515,0.0,3.7,-3.13,-0.55,0.0
20150605,17.643,17.363,17.643,17.263,1700,0.0,2.23,2.06,0.35,0.0
20150608,17.433,17.013,17.433,16.953,1831,0.0,2.76,-2.02,-0.35,0.0
20150609,17.313,17.313,17.693,17.313,2028,0.0,2.23,1.76,0.3,0.0
20150610,17.673,17.063,17.673,16.913,1590,0.0,4.39,-1.44,-0.25,0.0
20150611,16.953,16.943,17.073,16.913,1585,0.0,0.94,-0.7,-0.12,0.0
20150612,17.313,16.973,17.323,16.973,1739,0.0,2.07,0.18,0.03,0.0
20150615,17.333,17.173,17.333,17.173,672,0.0,0.94,1.18,0.2,0.0
20150616,17.263,17.073,17.263,17.073,200,0.0,1.11,-0.58,-0.1,0.0
20150617,17.273,16.923,17.273,16.923,710,0.0,2.05,-0.88,-0.15,0.0
20150618,17.163,17.153,17.243,17.133,700,0.0,0.65,1.36,0.23,0.0
20150619,17.173,17.333,17.333,17.123,1995,0.0,1.22,1.05,0.18,0.0
20150622,17.323,17.433,17.473,17.323,600,0.0,0.87,0.58,0.1,0.0
20150623,17.503,17.243,17.503,17.243,400,0.0,1.49,-1.09,-0.19,0.0
20150624,17.503,17.453,17.503,17.313,1622,0.0,1.1,1.22,0.21,0.0
20150625,17.483,17.413,17.483,17.083,2700,0.0,2.29,-0.23,-0.04,0.0
20150626,17.493,17.493,17.493,17.493,500,0.0,0.0,0.46,0.08,0.0
20150630,17.493,17.413,17.493,17.403,1330,0.0,0.51,-0.46,-0.08,0.0
20150701,17.133,17.763,17.763,17.103,1478,0.0,3.79,2.01,0.35,0.0
20150702,17.113,17.163,17.433,17.113,1075,0.0,1.8,-3.38,-0.6,0.0
20150706,17.573,17.313,17.763,17.313,1139,0.0,2.62,0.87,0.15,0.0
20150707,17.213,17.213,17.213,17.213,250,0.0,0.0,-0.58,-0.1,0.0
20150708,17.713,17.183,17.713,17.173,600,0.0,3.14,-0.17,-0.03,0.0
20150709,17.513,17.403,17.513,17.403,735,0.0,0.64,1.28,0.22,0.0
20150710,17.203,17.433,17.433,17.203,340,0.0,1.32,0.17,0.03,0.0
20150713,17.193,17.183,17.193,17.163,660,0.0,0.17,-1.43,-0.25,0.0
20150714,17.703,17.703,17.703,17.703,200,0.0,0.0,3.03,0.52,0.0
20150715,17.193,17.513,17.523,17.103,3520,0.0,2.37,-1.07,-0.19,0.0
20150716,17.363,16.863,17.363,16.843,5056,0.0,2.97,-3.71,-0.65,0.0
20150717,16.893,16.703,16.893,16.503,3305,0.0,2.31,-0.95,-0.16,0.0
20150720,16.563,16.813,17.013,16.513,2697,0.0,2.99,0.66,0.11,0.0
20150721,16.913,16.913,16.913,16.913,225,0.0,0.0,0.59,0.1,0.0
20150722,16.913,17.113,17.123,16.913,244,0.0,1.24,1.18,0.2,0.0
20150723,16.963,16.963,17.063,16.913,1716,0.0,0.88,-0.88,-0.15,0.0
20150727,16.913,17.033,17.033,16.663,2000,0.0,2.18,0.41,0.07,0.0
20150728,16.963,16.963,16.963,16.813,4070,0.0,0.88,-0.41,-0.07,0.0
20150730,16.975,17.125,17.125,16.665,2100,0.0,2.71,0.96,0.162,0.0
20150803,17.125,17.125,17.125,17.125,132,0.0,0.0,0.0,0.0,0.0
20150804,17.175,17.125,17.175,17.125,2300,0.0,0.29,0.0,0.0,0.0
20150806,17.195,17.615,17.625,16.825,4719,0.0,4.67,2.86,0.49,0.0
20150807,17.625,17.305,17.625,17.305,2034,0.0,1.82,-1.76,-0.31,0.0
20150810,17.425,17.875,17.875,17.135,1200,0.0,4.28,3.29,0.57,0.0
20150811,17.375,17.555,17.715,17.375,664,0.0,1.9,-1.79,-0.32,0.0
20150812,17.555,17.395,17.555,17.395,279,0.0,0.91,-0.91,-0.16,0.0
20150813,18.125,17.445,18.125,17.175,1928,0.0,5.46,0.29,0.05,0.0
20150814,17.495,17.495,17.495,17.175,3138,0.0,1.83,0.29,0.05,0.0
20150817,17.595,17.975,17.975,17.525,541,0.0,2.57,2.74,0.48,0.0
20150818,17.895,17.915,18.255,17.265,2333,0.0,5.51,-0.33,-0.06,0.0
20150819,17.475,17.475,17.545,17.475,1830,0.0,0.39,-2.46,-0.44,0.0
20150820,18.685,17.685,18.685,17.685,581,0.0,5.72,1.2,0.21,0.0
20150821,17.925,17.395,17.925,17.135,6195,0.0,4.47,-1.64,-0.29,0.0
20150824,17.125,17.455,17.605,17.025,5033,0.0,3.33,0.34,0.06,0.0
20150825,17.125,17.605,17.605,17.125,1669,0.0,2.75,0.86,0.15,0.0
20150826,17.005,17.765,17.765,17.005,800,0.0,4.32,0.91,0.16,0.0
20150827,17.275,17.275,17.375,17.275,1121,0.0,0.56,-2.76,-0.49,0.0
20150828,17.175,17.125,17.225,17.125,3009,0.0,0.58,-0.87,-0.15,0.0
20150902,17.125,17.125,17.125,17.125,200,0.0,0.0,0.0,0.0,0.0
20150904,17.905,17.435,17.905,17.435,1500,0.0,2.74,1.81,0.31,0.0
20150908,17.825,17.175,17.825,17.175,580,0.0,3.73,-1.49,-0.26,0.0
20150909,17.555,17.555,17.555,17.555,263,0.0,0.0,2.21,0.38,0.0
20150910,17.085,17.475,17.475,17.085,250,0.0,2.22,-0.46,-0.08,0.0
20150911,17.125,17.625,17.625,17.125,700,0.0,2.86,0.86,0.15,0.0
20150915,17.545,17.185,17.545,17.185,1000,0.0,2.04,-2.5,-0.44,0.0
20150916,17.165,17.165,17.165,17.145,844,0.0,0.12,-0.12,-0.02,0.0
20150917,17.365,17.405,17.625,17.365,2550,0.0,1.51,1.4,0.24,0.0
20150918,17.085,17.085,17.085,17.085,100,0.0,0.0,-1.84,-0.32,0.0
20150921,17.165,17.125,17.165,17.125,1000,0.0,0.23,0.23,0.04,0.0
20150922,17.525,17.445,17.525,17.445,500,0.0,0.47,1.87,0.32,0.0
20150924,17.505,17.815,17.825,17.505,3827,0.0,1.83,2.12,0.37,0.0
20150929,17.605,17.525,17.605,17.125,599,0.0,2.69,-1.63,-0.29,0.0
20151001,17.425,17.425,17.425,17.375,108,0.0,0.29,-0.57,-0.1,0.0
20151002,17.685,17.355,17.685,17.355,600,0.0,1.89,-0.4,-0.07,0.0
20151005,17.865,17.385,17.865,17.385,1012,0.0,2.77,0.17,0.03,0.0
20151006,17.605,17.395,17.605,17.395,791,0.0,1.21,0.06,0.01,0.0
20151007,17.175,17.425,17.425,17.175,1236,0.0,1.44,0.17,0.03,0.0
20151009,17.425,17.805,17.805,17.155,1440,0.0,3.73,2.18,0.38,0.0
20151012,17.605,17.605,17.765,17.605,456,0.0,0.9,-1.12,-0.2,0.0
20151014,17.685,17.685,17.685,17.685,100,0.0,0.0,0.45,0.08,0.0
