trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210708,19.217,19.137,19.217,19.082,45387,1159039.0,0.7,-0.88,-0.17,0.0
20210709,19.217,19.317,19.367,19.157,108193,2776803.0,1.1,0.94,0.18,0.0
20210712,19.367,19.357,19.367,19.277,38844,998614.0,0.47,0.21,0.04,0.0
20210713,19.277,19.327,19.367,19.276,47572,1223186.0,0.47,-0.15,-0.03,0.0
20210714,19.277,19.557,19.607,19.277,23933,616497.0,1.71,1.19,0.23,0.0
20210715,19.467,19.377,19.497,19.312,9071,233744.0,0.95,-0.92,-0.18,0.0
20210716,19.327,19.368,19.376,19.317,4675,120272.0,0.3,-0.05,-0.009,0.0
20210719,19.217,19.297,19.377,19.217,7921,203331.0,0.83,-0.37,-0.071,0.0
20210720,19.252,19.247,19.345,19.157,3710,95141.0,0.97,-0.26,-0.05,0.0
20210721,19.307,19.287,19.317,19.237,6920,177533.0,0.42,0.21,0.04,0.0
20210722,19.367,19.277,19.397,19.227,49438,1269447.0,0.88,-0.05,-0.01,0.0
20210723,19.261,19.273,19.277,19.257,6797,174327.0,0.1,-0.02,-0.004,0.0
20210726,19.297,19.227,19.297,19.177,13186,337114.0,0.62,-0.24,-0.046,0.0
20210727,19.177,19.207,19.227,19.177,1766,45187.0,0.26,-0.1,-0.02,0.0
20210728,19.267,19.232,19.277,19.227,2543,65152.0,0.26,0.13,0.025,0.0
20210729,19.227,19.227,19.252,19.187,21849,559384.0,0.34,-0.03,-0.005,0.0
20210730,19.238,19.407,19.887,19.227,9703,249584.0,3.43,0.94,0.18,0.0
20210802,19.277,19.347,19.377,19.277,24643,633623.0,0.52,-0.31,-0.06,0.0
20210803,19.347,19.327,19.347,19.277,15901,407969.0,0.36,-0.1,-0.02,0.0
20210804,19.283,19.227,19.397,19.197,30404,780642.0,1.03,-0.52,-0.1,0.0
20210805,19.377,19.377,19.377,19.217,12111,310603.0,0.83,0.78,0.15,0.0
20210806,19.347,19.397,19.882,19.287,5369,139010.0,3.07,0.1,0.02,0.0
20210809,19.447,19.327,19.447,19.327,1591,40949.0,0.62,-0.36,-0.07,0.0
20210810,19.217,19.247,19.277,19.167,8185,209510.0,0.57,-0.41,-0.08,0.0
20210811,19.257,19.247,19.257,19.177,2768,70876.0,0.42,0.0,0.0,0.0
20210812,19.277,19.197,19.277,19.197,1106,28298.0,0.42,-0.26,-0.05,0.0
20210813,19.228,19.227,19.228,19.224,1702,43570.0,0.02,0.16,0.03,0.0
20210816,19.377,19.337,19.441,19.327,2118,54604.0,0.59,0.57,0.11,0.0
20210817,19.507,19.547,19.627,19.187,3372,87185.0,2.28,1.09,0.21,0.0
20210818,19.507,19.247,19.567,19.247,3710,95895.0,1.64,-1.53,-0.3,0.0
20210819,19.237,19.452,19.617,19.237,4378,112943.0,1.97,1.07,0.205,0.0
