trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200807,19.31,19.26,19.39,19.21,863996,21868588.0,0.93,-0.21,-0.04,2.34
20200810,19.28,19.37,19.41,19.25,834482,21131353.0,0.83,0.57,0.11,2.26
20200811,19.38,19.42,19.63,19.38,879057,22412206.0,1.29,0.26,0.05,2.38
20200812,19.44,19.59,19.59,19.44,3152004,80627818.0,0.77,0.88,0.17,8.52
20200813,19.62,19.69,19.77,19.54,555143,14263473.0,1.17,0.51,0.1,1.5
20200814,19.64,19.84,19.9,19.64,278864,7182542.0,1.32,0.76,0.15,0.75
20200817,19.83,19.82,19.88,19.76,211498,5470811.0,0.6,-0.1,-0.02,0.57
20200818,19.82,20.0,20.04,19.79,231566,6008351.0,1.26,0.91,0.18,0.63
20200819,20.02,20.16,20.16,19.93,251386,6566500.0,1.15,0.8,0.16,0.68
20200820,20.04,20.25,20.32,20.04,469188,12304111.0,1.39,0.45,0.09,1.27
20200821,20.2,20.25,20.36,20.2,209819,5519774.0,0.79,0.0,0.0,0.57
20200824,20.35,20.22,20.35,20.16,188845,4964855.0,0.94,-0.15,-0.03,0.51
20200825,20.29,20.25,20.29,20.16,170601,4478942.0,0.64,0.15,0.03,0.46
20200826,20.29,20.35,20.45,20.29,197178,5202443.0,0.79,0.49,0.1,0.53
20200827,20.37,20.42,20.46,20.32,384487,10161578.0,0.69,0.34,0.07,1.04
20200828,20.4,20.49,20.57,20.37,948359,25133688.0,0.98,0.34,0.07,2.56
20200831,20.62,20.4,20.62,19.73,6557890,173451953.0,4.34,-0.44,-0.09,17.72
20200901,20.32,20.39,20.45,20.29,97905,2586426.0,0.78,-0.05,-0.01,0.26
20200902,20.42,20.41,20.48,20.37,113441,2998240.0,0.54,0.1,0.02,0.31
20200903,20.38,20.32,20.38,20.23,100970,2659872.0,0.73,-0.44,-0.09,0.27
20200904,20.32,20.2,20.34,20.05,95399,2502871.0,1.43,-0.59,-0.12,0.26
20200908,20.14,20.04,20.2,19.99,45249,1181760.0,1.04,-0.79,-0.16,0.12
20200909,20.16,20.2,20.2,20.02,86925,2272425.0,0.9,0.8,0.16,0.23
20200910,20.2,20.22,20.25,20.15,235076,6162979.0,0.5,0.1,0.02,0.64
20200911,20.21,20.18,20.22,20.15,44993,1179985.0,0.35,-0.2,-0.04,0.12
20200914,20.27,20.28,20.32,20.17,69725,1832931.0,0.74,0.5,0.1,0.19
20200915,20.22,20.37,20.49,20.22,117380,3101133.0,1.33,0.44,0.09,0.32
20200916,20.42,20.36,20.44,20.36,60743,1606316.0,0.39,-0.05,-0.01,0.16
20200917,20.17,20.15,20.36,20.07,86832,2279187.0,1.42,-1.03,-0.21,0.23
20200918,20.21,20.16,20.31,20.07,133024,3477063.0,1.19,0.05,0.01,0.36
20200921,20.09,20.11,20.15,19.79,413854,10803035.0,1.79,-0.25,-0.05,1.12
20200922,20.15,20.06,20.15,20.05,466892,12197182.0,0.5,-0.25,-0.05,1.26
20200923,20.1,19.88,20.11,19.8,102436,2666308.0,1.55,-0.9,-0.18,0.28
20200924,19.86,19.75,19.95,19.7,35925,928903.0,1.26,-0.65,-0.13,0.1
20200925,19.86,19.86,19.96,19.74,357959,9251000.0,1.11,0.56,0.11,0.97
20200928,19.93,19.97,20.01,19.85,137310,3566735.0,0.81,0.55,0.11,0.37
20200929,20.01,20.06,20.06,19.84,55366,1437185.0,1.1,0.45,0.09,0.15
20200930,19.98,19.92,20.1,19.84,136049,3537247.0,1.3,-0.7,-0.14,0.37
20201001,20.04,20.09,20.17,19.97,116089,3029371.0,1.0,0.85,0.17,0.31
20201002,19.96,20.24,20.27,19.9,115035,3005418.0,1.84,0.75,0.15,0.31
20201005,20.3,20.24,20.34,20.18,82849,2177374.0,0.79,0.0,0.0,0.22
20201006,20.32,20.25,20.32,20.13,159011,4177823.0,0.94,0.05,0.01,0.43
20201007,20.35,20.22,20.39,20.19,85026,2237253.0,0.99,-0.15,-0.03,0.23
20201008,20.28,20.37,20.46,20.26,578960,15271939.0,0.99,0.74,0.15,1.56
20201009,20.39,20.56,20.56,20.23,149635,3958892.0,1.62,0.93,0.19,0.4
20201012,20.54,20.81,20.81,20.51,126773,3374256.0,1.46,1.22,0.25,0.34
20201013,20.55,20.62,20.76,20.55,256704,6841071.0,1.01,-0.91,-0.19,0.69
20201014,20.66,20.72,20.72,20.62,143622,3830042.0,0.48,0.48,0.1,0.39
20201015,20.67,20.74,20.8,20.59,78302,2093980.0,1.01,0.1,0.02,0.21
20201016,20.79,20.59,20.82,20.49,271963,7238686.0,1.59,-0.72,-0.15,0.74
20201019,20.6,20.35,20.6,20.09,128520,3384911.0,2.48,-1.17,-0.24,0.35
20201020,20.35,20.31,20.41,20.2,81513,2144578.0,1.03,-0.2,-0.04,0.22
20201021,20.26,19.94,20.33,19.75,226455,5876136.0,2.86,-1.82,-0.37,0.61
20201022,20.03,20.04,20.06,19.78,241586,6260281.0,1.4,0.5,0.1,0.65
20201023,20.07,20.34,20.34,20.01,76381,2003911.0,1.65,1.5,0.3,0.21
20201026,20.34,20.34,20.43,20.26,153006,4039256.0,0.84,0.0,0.0,0.41
20201027,20.35,20.28,20.39,20.19,54024,1422198.0,0.98,-0.29,-0.06,0.15
20201028,20.07,20.03,20.18,19.93,61870,1613384.0,1.23,-1.23,-0.25,0.17
20201029,20.12,20.12,20.29,19.99,69544,1820830.0,1.5,0.45,0.09,0.19
20201030,20.21,20.06,20.23,19.96,167218,4362809.0,1.34,-0.3,-0.06,0.45
20201102,20.26,20.02,20.26,20.01,45584,1191588.0,1.25,-0.2,-0.04,0.12
20201103,20.13,19.92,20.2,19.92,39065,1020903.0,1.4,-0.5,-0.1,0.11
20201104,20.02,20.29,20.34,20.02,59958,1578053.0,1.61,1.86,0.37,0.16
20201105,20.47,20.47,20.47,20.34,21698,574110.0,0.64,0.89,0.18,0.06
20201106,20.53,20.34,20.53,20.33,43384,1149953.0,0.98,-0.64,-0.13,0.12
20201109,20.67,20.67,20.84,20.48,57984,1547134.0,1.77,1.62,0.33,0.16
20201110,20.67,20.56,20.77,20.51,125457,3338167.0,1.26,-0.53,-0.11,0.34
20201111,20.61,20.62,20.78,20.57,49275,1316910.0,1.02,0.29,0.06,0.13
20201112,20.749,20.649,20.749,20.559,65874,1732173.0,0.92,0.14,0.029,0.18
20201113,20.619,20.539,20.709,20.469,82342,2160736.0,1.16,-0.53,-0.11,0.22
20201116,20.619,21.159,21.209,20.519,159866,4246659.0,3.36,3.02,0.62,0.43
20201117,21.139,21.189,21.339,20.909,72687,1952040.0,2.03,0.14,0.03,0.2
20201118,21.189,20.939,21.329,20.889,149071,3991322.0,2.08,-1.18,-0.25,0.4
20201119,21.119,21.169,21.219,20.939,86408,2311891.0,1.34,1.1,0.23,0.23
20201120,21.169,21.149,21.279,21.129,59428,1596287.0,0.71,-0.09,-0.02,0.16
20201123,21.229,21.309,21.449,21.229,62909,1696986.0,1.04,0.76,0.16,0.17
20201124,21.409,21.209,21.519,21.209,29446,796867.0,1.45,-0.47,-0.1,0.08
20201125,21.409,21.139,21.409,21.109,62094,1667551.0,1.41,-0.33,-0.07,0.17
20201127,21.259,21.179,21.319,21.179,21106,567635.0,0.66,0.19,0.04,0.06
20201130,21.179,20.959,21.219,20.909,124097,3307171.0,1.46,-1.04,-0.22,0.34
20201201,21.059,21.189,21.189,20.979,100954,2698731.0,1.0,1.1,0.23,0.27
20201202,21.199,21.409,21.409,21.009,176273,4738636.0,1.89,1.04,0.22,0.48
20201203,21.339,21.269,21.359,21.209,60197,1621436.0,0.7,-0.65,-0.14,0.16
20201204,21.329,21.259,21.329,21.229,68827,1851684.0,0.47,-0.05,-0.01,0.19
20201207,21.299,21.209,21.299,21.169,35951,966233.0,0.61,-0.24,-0.05,0.1
20201208,21.249,21.379,21.409,21.209,42228,1138063.0,0.94,0.8,0.17,0.11
20201209,21.389,21.419,21.459,21.299,47837,1291465.0,0.75,0.19,0.04,0.13
20201210,21.409,21.229,21.409,21.179,197614,5311620.0,1.07,-0.89,-0.19,0.53
20201211,21.239,21.269,21.269,21.169,57576,1546946.0,0.47,0.19,0.04,0.16
20201214,21.239,21.209,21.299,21.109,52699,1416477.0,0.89,-0.28,-0.06,0.14
20201215,21.279,21.039,21.289,20.989,76881,2057804.0,1.41,-0.8,-0.17,0.21
20201216,21.089,21.099,21.109,21.039,46421,1240983.0,0.33,0.29,0.06,0.13
20201217,21.189,21.069,21.189,20.959,111313,2968918.0,1.09,-0.14,-0.03,0.3
