trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210330,15.676,15.826,15.906,15.621,169009,4217415.0,1.85,2.53,0.39,0.0
20210331,15.836,16.016,16.136,15.836,191912,4830598.0,1.9,1.2,0.19,0.0
20210401,16.026,16.306,16.326,16.021,104193,2643431.0,1.9,1.81,0.29,0.0
20210405,16.516,16.566,16.716,16.486,137108,3535808.0,1.41,1.59,0.26,0.0
20210406,16.546,16.426,16.616,16.376,98376,2527934.0,1.45,-0.85,-0.14,0.0
20210407,16.446,16.626,16.626,16.426,118116,3041205.0,1.22,1.22,0.2,0.0
20210408,16.576,16.636,16.726,16.546,64595,1671456.0,1.08,0.06,0.01,0.0
20210409,16.706,16.976,17.116,16.606,176111,4599273.0,3.07,2.04,0.34,0.0
20210412,17.076,16.956,17.076,16.906,45254,1186426.0,1.0,-0.12,-0.02,0.0
20210413,16.996,17.006,17.071,16.876,56962,1494198.0,1.15,0.29,0.05,0.0
20210414,17.016,16.966,17.066,16.957,42120,1105431.0,0.64,-0.24,-0.04,0.0
20210415,17.046,17.176,17.326,17.026,38678,1022314.0,1.77,1.24,0.21,0.0
20210416,17.226,17.526,17.645,17.193,158813,4223967.0,2.63,2.04,0.35,0.0
20210419,17.896,17.676,18.086,17.536,122617,3300709.0,3.14,0.86,0.15,0.0
20210420,17.726,17.776,17.776,17.716,101849,2748007.0,0.34,0.57,0.1,0.0
20210421,17.826,17.726,17.826,17.676,39057,1052692.0,0.84,-0.28,-0.05,0.0
20210422,17.766,17.717,17.776,17.706,51256,1382495.0,0.39,-0.05,-0.009,0.0
20210423,17.766,17.811,17.826,17.706,44463,1198768.0,0.68,0.53,0.094,0.0
20210426,17.866,17.986,18.076,17.866,20730,563681.0,1.18,0.98,0.175,0.0
20210427,18.116,17.936,18.116,17.776,27641,751635.0,1.89,-0.28,-0.05,0.0
20210428,17.986,18.126,18.136,17.946,23364,637973.0,1.06,1.06,0.19,0.0
20210429,18.176,18.266,18.266,18.026,30301,830443.0,1.32,0.77,0.14,0.0
20210430,17.826,18.046,18.356,17.776,474865,12967616.0,3.18,-1.2,-0.22,0.0
20210503,17.926,18.126,18.156,17.776,90226,2451691.0,2.11,0.44,0.08,0.0
20210504,18.176,18.126,18.176,17.961,41662,1137828.0,1.19,0.0,0.0,0.0
20210505,18.216,18.156,18.245,18.126,11873,325168.0,0.66,0.17,0.03,0.0
20210506,18.179,18.256,18.366,18.146,19258,529159.0,1.21,0.55,0.1,0.0
20210507,18.281,17.706,18.366,17.686,72238,1954306.0,3.72,-3.01,-0.55,0.0
20210510,17.726,17.666,17.872,17.627,20470,552020.0,1.38,-0.23,-0.04,0.0
20210511,17.536,17.556,17.556,17.416,27473,733352.0,0.79,-0.62,-0.11,0.0
20210512,17.506,17.596,17.606,17.276,19315,514806.0,1.88,0.23,0.04,0.0
20210513,17.696,17.886,17.976,17.576,35840,966417.0,2.27,1.65,0.29,0.0
20210514,18.216,17.736,18.346,17.586,5309,143709.0,4.25,-0.84,-0.15,0.0
20210517,17.646,17.576,17.711,17.576,6588,176913.0,0.76,-0.9,-0.16,0.0
20210518,17.726,17.736,17.766,17.596,10947,294446.0,0.97,0.91,0.16,0.0
20210519,17.626,17.476,17.656,17.476,13284,355925.0,1.01,-1.47,-0.26,0.0
20210520,17.646,17.771,17.783,17.646,4414,118853.0,0.78,1.69,0.295,0.0
20210521,17.906,17.826,17.906,17.776,2454,66314.0,0.73,0.31,0.055,0.0
20210524,17.906,17.796,17.906,17.796,4116,111545.0,0.62,-0.17,-0.03,0.0
20210525,17.976,17.706,17.976,17.476,13617,365825.0,2.81,-0.51,-0.09,0.0
20210526,17.906,17.866,17.906,17.666,13694,369490.0,1.36,0.9,0.16,0.0
20210527,18.066,17.906,18.066,17.743,21066,571539.0,1.81,0.22,0.04,0.0
20210528,18.174,18.214,18.214,17.986,6722,180592.0,1.27,1.72,0.308,0.0
