trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250815,25.11,25.16,25.24,25.1,367983,9255119.0,0.56,0.0,0.0,2.3
20250818,25.21,25.16,25.22,25.15,158678,3995035.0,0.28,0.0,0.0,0.99
20250819,25.19,25.18,25.24,25.13,599768,15107742.0,0.44,0.08,0.02,3.75
20250820,25.229,25.26,25.3,25.21,137106,3462107.0,0.36,0.32,0.08,0.86
20250821,25.3,25.33,25.39,25.22,545714,13819559.0,0.67,0.28,0.07,3.41
20250822,25.36,25.5,25.62,25.3,167589,4264849.0,1.26,0.67,0.17,1.05
20250825,25.49,25.48,25.5,25.44,46599,1187069.0,0.24,-0.08,-0.02,0.29
20250826,25.43,25.45,25.525,25.41,47930,1220367.0,0.45,-0.12,-0.03,0.3
20250827,25.43,25.4,25.455,25.385,69742,1773443.0,0.28,-0.2,-0.05,0.44
20250828,25.4,25.44,25.52,25.36,376861,9575139.0,0.63,0.16,0.04,2.36
20250829,25.465,25.3,25.57,25.17,2542291,64345606.0,1.57,-0.55,-0.14,15.89
