trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190925,17.621,17.611,17.711,17.531,217186,5587681.0,1.03,0.57,0.1,1.81
20190926,17.651,17.741,17.761,17.641,276881,7145637.0,0.68,0.74,0.13,2.31
20190927,17.781,17.891,17.901,17.731,485079,12595531.0,0.96,0.85,0.15,4.04
20190930,17.901,18.041,18.261,17.781,1221565,31961198.0,2.68,0.84,0.15,10.18
20191001,18.021,17.951,18.061,17.691,311512,8090135.0,2.05,-0.5,-0.09,2.6
20191002,17.871,17.691,17.871,17.651,315971,8163570.0,1.23,-1.45,-0.26,2.63
20191003,17.741,17.661,17.801,17.591,109072,2815767.0,1.19,-0.17,-0.03,0.91
20191004,17.711,17.701,17.811,17.671,130144,3360834.0,0.79,0.23,0.04,1.08
20191007,17.711,17.841,17.891,17.621,320245,8283309.0,1.53,0.79,0.14,2.67
20191008,17.841,17.911,17.941,17.751,114202,2970281.0,1.06,0.39,0.07,0.95
20191009,17.911,18.221,18.221,17.871,87643,2288185.0,1.95,1.73,0.31,0.73
20191010,18.061,17.901,18.101,17.811,64969,1695110.0,1.59,-1.76,-0.32,0.54
20191011,17.851,17.821,17.931,17.721,83103,2157423.0,1.17,-0.45,-0.08,0.69
20191014,17.891,18.021,18.021,17.871,33302,868474.0,0.84,1.12,0.2,0.28
20191015,18.021,17.911,18.101,17.781,75472,1967821.0,1.78,-0.61,-0.11,0.63
20191016,17.871,18.041,18.041,17.821,63636,1657673.0,1.23,0.73,0.13,0.53
20191017,18.061,18.161,18.161,17.941,67106,1757938.0,1.22,0.67,0.12,0.56
20191018,18.121,18.311,18.361,18.121,146785,3871926.0,1.32,0.83,0.15,1.22
20191021,18.311,18.071,18.311,18.031,59264,1557662.0,1.53,-1.31,-0.24,0.49
20191022,18.071,18.101,18.221,17.991,60732,1592068.0,1.27,0.17,0.03,0.51
20191023,18.121,18.161,18.171,18.041,27890,732280.0,0.72,0.33,0.06,0.23
20191024,18.181,18.051,18.181,18.001,39595,1038342.0,0.99,-0.61,-0.11,0.33
20191025,18.121,18.101,18.241,18.071,14670,385201.0,0.94,0.28,0.05,0.12
20191028,18.201,18.291,18.291,18.111,73491,1934217.0,0.99,1.05,0.19,0.61
20191029,18.291,18.351,18.361,18.171,49978,1318892.0,1.04,0.33,0.06,0.42
20191030,18.321,18.611,18.611,18.251,52165,1385078.0,1.96,1.42,0.26,0.43
20191031,18.611,18.381,19.141,18.281,412324,10945862.0,4.62,-1.24,-0.23,3.44
20191101,18.471,18.271,18.471,18.191,16908,446670.0,1.52,-0.6,-0.11,0.14
20191104,18.211,18.021,18.261,17.981,42887,1123854.0,1.53,-1.37,-0.25,0.36
20191105,18.031,17.861,18.031,17.751,59716,1551055.0,1.55,-0.89,-0.16,0.5
20191106,17.831,17.811,17.871,17.801,18373,477138.0,0.39,-0.28,-0.05,0.15
20191107,17.821,17.601,17.831,17.601,49670,1282282.0,1.29,-1.18,-0.21,0.41
20191108,17.721,17.611,17.781,17.511,21963,567253.0,1.53,0.06,0.01,0.18
20191111,17.701,17.581,17.751,17.581,23149,597369.0,0.97,-0.17,-0.03,0.19
20191112,17.651,17.771,17.801,17.651,42007,1087034.0,0.85,1.08,0.19,0.35
20191113,17.801,17.831,17.851,17.761,38438,996527.0,0.51,0.34,0.06,0.32
20191114,17.941,17.901,18.001,17.891,33666,877713.0,0.62,0.39,0.07,0.28
20191115,17.891,17.821,17.891,17.741,38959,1010688.0,0.84,-0.45,-0.08,0.32
20191118,17.811,17.721,17.811,17.711,24060,623029.0,0.56,-0.56,-0.1,0.2
20191119,17.781,17.741,17.781,17.661,28512,736432.0,0.68,0.11,0.02,0.24
20191120,17.741,17.681,17.741,17.621,41062,1059192.0,0.68,-0.34,-0.06,0.34
20191121,17.681,17.671,17.681,17.621,14641,377666.0,0.34,-0.06,-0.01,0.12
20191122,17.701,17.651,17.741,17.591,24022,619250.0,0.85,-0.11,-0.02,0.2
20191125,17.671,17.651,17.691,17.581,32839,846298.0,0.62,0.0,0.0,0.27
20191126,17.641,17.701,17.701,17.571,21852,562765.0,0.74,0.28,0.05,0.18
20191127,17.701,17.571,17.701,17.451,70932,1824666.0,1.41,-0.73,-0.13,0.59
20191129,17.571,17.491,17.581,17.451,54924,1407899.0,0.74,-0.46,-0.08,0.46
20191202,17.521,17.581,17.581,17.371,37698,963738.0,1.2,0.51,0.09,0.31
20191203,17.371,17.481,17.581,17.371,33202,850528.0,1.19,-0.57,-0.1,0.28
20191204,17.511,17.511,17.591,17.451,79532,2638728.0,0.8,0.17,0.03,0.66
20191205,17.591,17.521,17.591,17.461,39147,1003817.0,0.74,0.06,0.01,0.33
20191206,17.541,17.621,17.661,17.521,41315,1062596.0,0.8,0.57,0.1,0.34
20191209,17.631,17.701,17.711,17.621,21491,554406.0,0.51,0.45,0.08,0.18
20191210,17.711,17.691,17.771,17.671,24519,634269.0,0.56,-0.06,-0.01,0.2
20191211,17.701,17.851,17.861,17.701,20955,543201.0,0.9,0.9,0.16,0.17
20191212,17.886,17.956,18.066,17.886,50456,1295656.0,1.01,0.59,0.105,0.42
20191213,18.036,18.076,18.076,17.956,25783,663721.0,0.67,0.67,0.12,0.21
20191216,18.096,18.206,18.206,18.076,16529,427973.0,0.72,0.72,0.13,0.14
