trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241003,23.151,22.931,23.151,22.901,69383,1718706.0,1.08,-0.95,-0.22,0.0
20241004,22.991,22.981,23.021,22.911,75873,1879935.0,0.48,0.22,0.05,0.0
20241007,23.041,22.996,23.041,22.931,29457,729751.0,0.48,0.07,0.015,0.0
20241008,22.951,22.972,23.031,22.911,24891,616076.0,0.52,-0.1,-0.024,0.0
20241009,23.001,22.96,23.051,22.921,13057,323203.0,0.57,-0.05,-0.012,0.0
20241010,23.0,22.941,23.0,22.923,9490,234839.0,0.34,-0.08,-0.019,0.0
20241011,23.151,23.051,23.161,22.961,17299,430101.0,0.87,0.48,0.11,0.0
20241014,23.151,23.201,23.251,23.063,22109,552618.0,0.82,0.65,0.15,0.0
20241015,23.201,23.151,23.201,23.051,18287,456760.0,0.65,-0.22,-0.05,0.0
20241016,23.201,23.271,23.301,23.151,5997,150089.0,0.65,0.52,0.12,0.0
20241017,23.521,23.311,23.521,23.231,9595,240819.0,1.25,0.17,0.04,0.0
20241018,23.311,23.401,23.401,23.301,1855,46711.0,0.43,0.39,0.09,0.0
20241021,23.499,23.499,23.499,23.489,694,17444.0,0.04,0.42,0.098,0.0
20241022,23.529,23.448,23.529,23.376,3613,90657.0,0.65,-0.22,-0.051,0.0
20241023,23.409,23.369,23.409,23.314,6838,170982.0,0.41,-0.34,-0.079,0.0
20241024,23.349,23.309,23.349,23.259,13500,336863.0,0.39,-0.26,-0.06,0.0
20241025,23.309,23.319,23.399,23.289,16417,410477.0,0.47,0.04,0.01,0.0
20241028,23.359,23.35,23.359,23.35,1042,26041.0,0.04,0.13,0.031,0.0
20241029,23.314,23.284,23.379,23.269,4391,109522.0,0.47,-0.28,-0.066,0.0
20241030,23.35,23.292,23.35,23.292,2831,70674.0,0.25,0.03,0.008,0.0
20241031,23.259,23.299,23.359,23.259,9449,235523.0,0.43,0.03,0.007,0.0
20241101,23.389,23.349,23.389,23.349,761,19028.0,0.17,0.21,0.05,0.0
20241104,23.409,23.341,23.409,23.279,3889,97197.0,0.56,-0.03,-0.008,0.0
20241105,23.349,23.319,23.349,23.309,2963,73997.0,0.17,-0.09,-0.022,0.0
20241106,23.359,23.359,23.359,23.359,1602,40050.0,0.0,0.17,0.04,0.0
20241107,23.349,23.329,23.359,23.329,2389,59677.0,0.13,-0.13,-0.03,0.0
20241108,23.409,23.329,23.409,23.329,712,17810.0,0.34,0.0,0.0,0.0
20241111,23.394,23.389,23.394,23.319,3273,81864.0,0.32,0.26,0.06,0.0
20241112,23.359,23.309,23.359,23.309,2424,60510.0,0.21,-0.34,-0.08,0.0
20241113,23.349,23.279,23.349,23.279,1435,35808.0,0.3,-0.13,-0.03,0.0
20241114,23.324,23.446,23.446,23.324,9036,226236.0,0.52,0.72,0.167,0.0
20241118,23.439,23.429,23.439,23.429,419,10506.0,0.04,-0.07,-0.017,0.0
20241119,23.443,23.463,23.463,23.373,2444,60783.0,0.38,0.15,0.034,0.0
20241120,23.403,23.453,23.653,23.403,13699,341869.0,1.07,-0.04,-0.01,0.0
20241121,23.483,23.423,23.523,23.423,8118,202538.0,0.43,-0.13,-0.03,0.0
20241122,23.433,23.453,23.703,23.402,5512,137766.0,1.29,0.13,0.03,0.0
20241125,23.423,23.583,23.583,23.403,814,20302.0,0.77,0.55,0.13,0.0
20241126,23.653,23.483,23.733,23.483,1655,41406.0,1.06,-0.42,-0.1,0.0
20241127,23.515,23.515,23.515,23.515,1000,24991.0,0.0,0.14,0.032,0.0
20241129,23.548,23.548,23.548,23.548,118,2952.0,0.0,0.14,0.033,0.0
20241202,23.548,23.455,23.548,23.423,4234,105636.0,0.53,-0.39,-0.093,0.0
20241203,23.47,23.523,23.663,23.463,5121,127962.0,0.85,0.29,0.068,0.0
20241204,23.523,23.613,23.613,23.523,1749,43860.0,0.38,0.38,0.09,0.0
20241205,23.533,23.573,23.573,23.524,1889,47250.0,0.21,-0.17,-0.04,0.0
20241206,23.673,23.523,23.673,23.523,916,23015.0,0.64,-0.21,-0.05,0.0
20241209,23.503,23.643,23.643,23.493,1138,28449.0,0.64,0.51,0.12,0.0
20241210,23.523,23.563,23.577,23.513,6676,166911.0,0.27,-0.34,-0.08,0.0
20241211,23.605,23.604,23.612,23.523,1225,30678.0,0.38,0.17,0.041,0.0
20241212,23.532,23.623,23.623,23.532,2757,69044.0,0.39,0.08,0.019,0.0
20241213,23.609,23.543,23.618,23.543,1848,46304.0,0.32,-0.34,-0.08,0.0
20241216,23.573,23.623,23.623,23.554,2016,50530.0,0.29,0.34,0.08,0.0
20241217,23.602,23.623,23.623,23.593,914,22934.0,0.13,0.0,0.0,0.0
20241218,23.583,23.623,23.623,23.543,2616,65513.0,0.34,0.0,0.0,0.0
20241219,23.573,23.573,23.573,23.573,425,10646.0,0.0,-0.21,-0.05,0.0
20241220,23.654,23.548,23.681,23.548,3153,78622.0,0.56,-0.11,-0.025,0.0
20241223,23.548,23.688,23.688,23.548,1835,45634.0,0.59,0.59,0.14,0.0
20241224,23.588,23.488,23.588,23.488,2105,52264.0,0.42,-0.84,-0.2,0.0
20241226,23.54,23.538,23.54,23.538,2081,51715.0,0.01,0.21,0.05,0.0
20241227,23.508,23.688,23.688,23.488,2588,64327.0,0.85,0.64,0.15,0.0
20241230,23.508,23.588,23.588,23.488,2249,55815.0,0.42,-0.42,-0.1,0.0
20241231,23.498,23.589,23.608,23.488,5759,143074.0,0.51,0.0,0.001,0.0
20250102,23.719,23.5,23.719,23.5,1200,29927.0,0.93,-0.38,-0.089,0.0
20250103,23.768,23.688,23.776,23.688,1051,26313.0,0.37,0.8,0.188,0.0
20250106,23.727,23.758,23.758,23.727,760,19036.0,0.13,0.3,0.07,0.0
20250107,23.758,23.758,23.758,23.758,95,2381.0,0.0,0.0,0.0,0.0
20250108,23.688,23.498,23.688,23.498,7528,187100.0,0.8,-1.09,-0.26,0.0
20250110,23.608,23.633,23.638,23.588,3904,97370.0,0.21,0.57,0.135,0.0
20250113,23.588,23.588,23.588,23.588,260,6474.0,0.0,-0.19,-0.045,0.0
20250114,23.676,23.578,23.688,23.498,6688,166212.0,0.81,-0.04,-0.01,0.0
20250115,23.508,23.688,23.688,23.498,6424,159917.0,0.81,0.47,0.11,0.0
20250116,23.772,23.777,23.777,23.772,948,23783.0,0.02,0.38,0.089,0.0
20250117,23.688,23.768,23.788,23.638,2473,61901.0,0.63,-0.04,-0.009,0.0
20250121,23.862,23.672,23.862,23.672,3472,86251.0,0.8,-0.4,-0.096,0.0
20250122,23.822,23.732,23.822,23.682,2841,70680.0,0.59,0.25,0.06,0.0
20250123,23.732,23.752,23.787,23.702,4916,122260.0,0.36,0.08,0.02,0.0
20250124,23.822,23.692,23.822,23.692,800,19913.0,0.55,-0.25,-0.06,0.0
20250127,23.821,23.732,23.822,23.732,1005,25075.0,0.38,0.17,0.04,0.0
20250128,23.732,23.772,23.805,23.732,3472,86491.0,0.31,0.17,0.04,0.0
20250129,23.802,23.802,23.802,23.792,1309,32656.0,0.04,0.13,0.03,0.0
20250130,23.772,23.785,23.792,23.732,1588,39558.0,0.25,-0.07,-0.017,0.0
20250131,23.801,23.754,23.801,23.712,5378,133815.0,0.37,-0.13,-0.031,0.0
20250203,23.702,23.792,23.802,23.702,1661,41345.0,0.42,0.16,0.038,0.0
20250204,23.792,23.782,23.792,23.702,675,16806.0,0.38,-0.04,-0.01,0.0
20250205,23.762,23.747,23.792,23.732,3551,88436.0,0.25,-0.15,-0.035,0.0
20250206,23.796,23.792,23.796,23.792,374,9328.0,0.02,0.19,0.045,0.0
20250207,23.802,23.921,23.921,23.802,4061,101414.0,0.5,0.54,0.129,0.0
20250210,23.952,23.901,23.952,23.877,7471,187261.0,0.31,-0.08,-0.02,0.0
20250211,23.902,23.852,23.902,23.802,8745,218614.0,0.42,-0.21,-0.049,0.0
20250212,23.853,23.852,23.922,23.852,5190,130027.0,0.29,0.0,0.0,0.0
20250213,23.872,23.862,23.902,23.862,2850,71318.0,0.17,0.04,0.01,0.0
20250214,23.892,23.892,23.932,23.892,5493,137569.0,0.17,0.13,0.03,0.0
20250218,24.016,24.009,24.016,23.916,5704,142407.0,0.42,0.49,0.117,0.0
20250219,23.996,24.036,24.116,23.996,5699,142489.0,0.5,0.11,0.027,0.0
20250220,24.046,23.986,24.066,23.986,1870,46763.0,0.33,-0.21,-0.05,0.0
20250221,24.043,24.016,24.116,23.996,2253,56365.0,0.5,0.13,0.03,0.0
20250224,24.066,23.966,24.089,23.966,2044,51105.0,0.51,-0.21,-0.05,0.0
20250225,24.116,24.066,24.116,24.045,3789,94924.0,0.3,0.42,0.1,0.0
20250226,24.066,24.066,24.066,24.066,11,275.0,0.0,0.0,0.0,0.0
20250227,24.066,24.066,24.066,24.066,351,8792.0,0.0,0.0,0.0,0.0
20250228,24.097,23.966,24.097,23.966,619,15480.0,0.54,-0.42,-0.1,0.0
20250303,23.956,23.916,24.008,23.916,3731,93039.0,0.38,-0.21,-0.05,0.0
20250304,23.916,24.089,24.089,23.916,2053,51139.0,0.72,0.72,0.173,0.0
20250305,24.089,24.089,24.089,24.089,34,852.0,0.0,0.0,0.0,0.0
20250306,23.926,24.014,24.061,23.926,632,15791.0,0.56,-0.31,-0.075,0.0
20250307,24.066,23.916,24.066,23.916,1601,39967.0,0.62,-0.41,-0.098,0.0
20250310,24.062,23.936,24.066,23.936,5589,139962.0,0.54,0.08,0.02,0.0
20250311,23.936,23.936,23.936,23.936,325,8099.0,0.0,0.0,0.0,0.0
20250312,24.023,24.041,24.041,24.023,515,12883.0,0.08,0.44,0.105,0.0
20250313,24.036,24.026,24.066,24.026,1137,28466.0,0.17,-0.06,-0.015,0.0
20250314,23.966,23.921,23.966,23.816,5649,140563.0,0.62,-0.44,-0.105,0.0
20250317,23.974,24.016,24.016,23.974,1713,42811.0,0.18,0.4,0.095,0.0
20250318,24.017,24.016,24.026,24.016,2015,50392.0,0.04,0.0,0.0,0.0
20250319,24.016,24.026,24.026,23.956,5523,138048.0,0.29,0.04,0.01,0.0
20250320,24.026,23.836,24.026,23.836,2177,54104.0,0.79,-0.79,-0.19,0.0
20250321,23.959,23.85,23.959,23.85,1956,48362.0,0.46,0.06,0.014,0.0
20250324,23.85,23.82,23.96,23.82,6367,156972.0,0.59,-0.13,-0.03,0.0
20250325,23.88,23.99,23.99,23.88,800,19816.0,0.46,0.71,0.17,0.0
20250326,24.02,24.02,24.02,24.02,976,24243.0,0.0,0.13,0.03,0.0
20250327,24.0,23.929,24.01,23.88,707,17517.0,0.54,-0.38,-0.091,0.0
20250328,23.828,23.828,23.828,23.828,588,14493.0,0.0,-0.42,-0.101,0.0
20250331,24.003,24.02,24.02,23.93,766,19007.0,0.38,0.81,0.192,0.0
20250401,23.94,23.93,23.94,23.93,416,10297.0,0.04,-0.37,-0.09,0.0
20250402,23.86,23.98,23.985,23.83,1461,36141.0,0.65,0.21,0.05,0.0
20250403,23.88,23.882,23.98,23.88,3404,84115.0,0.42,-0.41,-0.098,0.0
