trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250224,38.0,37.43,38.11,36.66,36982,1461444.0,2.1,-45.74,-31.554,0.0
20250225,37.42,38.3,38.42,36.501,73511,2915645.0,5.13,2.32,0.87,0.0
20250226,38.75,37.449,38.79,37.0,57178,2279912.0,4.67,-2.22,-0.851,0.0
20250227,37.55,36.15,37.65,36.06,52912,2058654.0,4.25,-3.47,-1.299,0.0
20250228,37.8,35.97,37.8,35.55,58245,2103462.0,6.22,-0.5,-0.18,0.0
20250303,36.01,33.56,36.01,33.5,62737,2152412.0,6.98,-6.7,-2.41,0.0
20250304,32.02,31.02,33.67,30.9,114446,3668914.0,8.25,-7.57,-2.54,0.0
20250305,31.0,31.45,33.842,30.5,76483,2395889.0,10.77,1.39,0.43,0.0
20250306,32.48,31.85,33.0,31.73,24669,797733.0,4.04,1.27,0.4,0.0
20250307,32.3,32.06,32.565,31.85,11402,367863.0,2.24,0.66,0.21,0.0
20250310,32.69,31.7,32.69,31.25,32597,1036381.0,4.49,-1.12,-0.36,0.0
20250311,31.7,29.6,32.074,28.51,74422,2257131.0,11.24,-6.62,-2.1,0.0
20250312,29.86,29.46,30.0,28.52,48446,1417583.0,5.0,-0.47,-0.14,0.0
20250313,29.5,28.47,29.5,26.5,55432,1582000.0,10.18,-3.36,-0.99,0.0
20250314,29.04,28.66,30.63,28.65,42736,1260125.0,6.95,0.67,0.19,0.0
20250317,29.79,29.75,33.0,29.59,76012,2367992.0,11.9,3.8,1.09,0.0
20250318,29.53,29.59,30.0,29.53,21538,641047.0,1.58,-0.54,-0.16,0.0
20250319,29.1,28.93,29.6,28.8,38706,1121991.0,2.7,-2.23,-0.66,0.0
20250320,28.94,28.24,29.43,26.76,68928,1957529.0,9.23,-2.39,-0.69,0.0
20250321,28.24,28.22,29.3,27.8,34714,980489.0,5.31,-0.07,-0.02,0.0
20250324,28.19,28.22,29.85,28.05,28680,826853.0,6.38,0.0,0.0,0.0
20250325,28.24,29.3,30.01,28.24,22726,668815.0,6.27,3.83,1.08,0.0
20250326,29.12,28.86,29.72,28.79,27096,793266.0,3.17,-1.5,-0.44,0.0
