trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,92.94,93.7,94.2,92.5,3074414,289901664.0,1.84,1.35,1.25,0.0
20250731,94.2,93.68,95.19,93.2,1964083,186852901.0,2.12,-0.02,-0.02,0.0
20250801,93.88,93.34,94.45,92.75,2692995,253559660.0,1.81,-0.36,-0.34,0.0
20250804,95.1,95.59,95.59,94.35,1445291,138083597.0,1.33,2.41,2.25,0.0
20250805,95.95,95.7,96.38,95.21,1410022,136198564.0,1.22,0.12,0.11,0.0
20250806,96.19,96.2,96.5,96.05,1348808,130918188.0,0.47,0.52,0.5,0.0
20250807,96.75,96.79,96.95,96.5,1290989,125950590.0,0.47,0.61,0.59,0.0
20250808,97.0,96.7,97.09,96.6,825980,80557249.0,0.51,-0.09,-0.09,0.0
20250811,97.45,97.25,97.53,97.065,1357463,133233579.0,0.48,0.57,0.55,0.0
20250812,97.69,96.99,97.69,96.48,821514,80384539.0,1.24,-0.27,-0.26,0.0
20250813,97.36,97.1,97.4,96.85,759059,74317610.0,0.57,0.11,0.11,0.0
20250814,97.18,97.21,97.39,96.8,821998,80523239.0,0.61,0.11,0.11,0.0
20250815,97.78,96.95,97.9,96.38,650827,63218553.0,1.56,-0.27,-0.26,0.0
20250818,97.2,96.25,97.23,95.43,715325,68824608.0,1.86,-0.72,-0.7,0.0
20250819,96.25,93.6,96.25,92.2,1311595,123348761.0,4.21,-2.75,-2.65,0.0
20250820,94.0,93.99,94.487,92.53,821917,76961885.0,2.09,0.42,0.39,0.0
20250821,94.1,94.44,94.53,93.6,419932,39526601.0,0.99,0.48,0.45,0.0
20250822,94.84,95.05,95.8,94.12,722537,68599368.0,1.78,0.65,0.61,0.0
20250825,95.0,95.1,95.25,94.5,566099,53721307.0,0.79,0.05,0.05,0.0
20250826,95.11,95.66,95.8,94.92,355477,33849330.0,0.93,0.59,0.56,0.0
20250827,95.88,96.52,96.95,95.66,506822,48897399.0,1.35,0.9,0.86,0.0
