trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240104,51.463,51.913,52.313,50.573,12315,705352.0,0.0,0.0,0.0,0.67
20240105,51.583,52.563,53.063,51.333,13773,787197.0,3.33,1.25,0.65,0.74
20240108,52.563,52.402,52.563,52.133,11405,659997.0,0.82,-0.31,-0.161,0.62
20240109,52.313,52.243,52.313,52.243,6021,347634.0,0.13,-0.3,-0.159,0.33
20240110,52.393,52.483,52.483,52.393,2036,117879.0,0.17,0.46,0.24,0.11
20240111,52.483,52.543,52.802,52.213,6974,402962.0,1.12,0.11,0.06,0.38
20240112,52.313,52.223,52.313,52.223,540,31151.0,0.17,-0.61,-0.32,0.03
20240116,51.913,52.103,52.163,51.913,14437,831048.0,0.48,-0.23,-0.12,0.78
20240117,52.013,51.763,52.013,51.753,9263,530385.0,0.5,-0.65,-0.34,0.5
20240118,51.713,51.343,51.773,51.343,10195,579892.0,0.83,-0.81,-0.42,0.55
20240119,51.553,52.213,52.493,51.553,3625,208276.0,1.83,1.69,0.87,0.2
20240122,52.303,52.313,52.433,52.303,5706,329566.0,0.25,0.19,0.1,0.31
20240123,51.793,52.023,52.393,51.793,3519,202859.0,1.15,-0.55,-0.29,0.19
20240124,52.353,52.403,52.403,52.062,1719,99153.0,0.66,0.73,0.38,0.09
20240125,52.383,52.363,52.568,52.213,4978,287952.0,0.68,-0.08,-0.04,0.27
20240126,52.303,52.463,52.473,52.303,1685,97480.0,0.32,0.19,0.1,0.09
20240129,52.461,52.363,52.553,52.063,13800,797329.0,0.93,-0.19,-0.1,0.75
20240130,51.968,52.023,52.023,51.703,2700,154564.0,0.61,-0.65,-0.34,0.15
20240131,52.543,52.263,52.543,52.263,3252,188086.0,0.54,0.46,0.24,0.18
20240201,52.263,52.563,52.563,52.163,5586,322723.0,0.77,0.57,0.3,0.3
20240202,52.063,51.903,52.063,51.903,439,25204.0,0.3,-1.26,-0.66,0.02
20240205,51.333,51.023,51.573,50.862,5168,293144.0,1.37,-1.7,-0.88,0.28
20240206,51.503,51.373,51.863,51.293,8791,500067.0,1.12,0.69,0.35,0.48
20240207,51.373,51.653,51.653,51.373,2352,133906.0,0.55,0.55,0.28,0.13
20240208,51.473,51.563,51.563,51.263,1274,72446.0,0.58,-0.17,-0.09,0.07
20240209,51.513,51.563,51.563,51.513,1078,61432.0,0.1,0.0,0.0,0.06
20240212,51.413,51.143,51.788,51.143,1610,91807.0,1.25,-0.81,-0.42,0.09
20240213,51.093,50.433,51.093,50.313,2543,141943.0,1.53,-1.39,-0.71,0.14
20240214,50.563,50.813,50.813,50.563,698,39137.0,0.5,0.75,0.38,0.04
20240215,51.463,51.463,51.463,51.343,660,37527.0,0.24,1.28,0.65,0.04
20240216,51.463,51.463,51.463,51.463,747,42504.0,0.0,0.0,0.0,0.04
