trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210706,17.745,17.785,17.965,17.685,221926,5681954.0,1.61,2.18,0.38,0.0
20210707,17.915,17.745,17.925,17.645,126805,3236506.0,1.57,-0.22,-0.04,0.0
20210708,17.725,17.665,17.725,17.595,44647,1134859.0,0.73,-0.45,-0.08,0.0
20210709,17.745,17.714,17.745,17.645,25339,644895.0,0.57,0.28,0.049,0.0
20210712,17.735,17.645,17.735,17.635,38843,988204.0,0.56,-0.39,-0.069,0.0
20210713,17.705,17.595,17.725,17.595,20443,519515.0,0.74,-0.28,-0.05,0.0
20210714,17.635,17.595,17.645,17.545,19704,499496.0,0.57,0.0,0.0,0.0
20210715,17.675,17.595,17.675,17.585,14132,358620.0,0.51,0.0,0.0,0.0
20210716,17.645,17.575,17.645,17.575,6376,161720.0,0.4,-0.11,-0.02,0.0
20210719,17.625,17.525,17.625,17.415,19479,492264.0,1.19,-0.28,-0.05,0.0
20210720,17.565,17.595,17.595,17.455,12015,304203.0,0.8,0.4,0.07,0.0
20210721,17.605,17.635,17.645,17.575,10824,274620.0,0.4,0.23,0.04,0.0
20210722,17.645,17.545,17.672,17.545,8989,228024.0,0.72,-0.51,-0.09,0.0
20210723,17.645,17.489,17.645,17.465,14681,371193.0,1.03,-0.32,-0.056,0.0
20210726,17.705,17.715,17.735,17.595,8155,207417.0,0.8,1.29,0.226,0.0
20210727,17.735,17.627,17.735,17.625,9255,235178.0,0.62,-0.5,-0.088,0.0
20210728,17.655,17.595,17.735,17.595,17594,447085.0,0.79,-0.18,-0.032,0.0
20210729,17.595,17.645,17.695,17.595,4501,114247.0,0.57,0.28,0.05,0.0
20210730,17.665,17.744,17.755,17.665,10058,256208.0,0.51,0.56,0.099,0.0
20210802,17.745,17.64,17.745,17.609,12162,308919.0,0.77,-0.59,-0.104,0.0
20210803,17.686,17.595,17.725,17.585,14120,358034.0,0.79,-0.26,-0.045,0.0
20210804,17.66,17.605,17.705,17.515,16140,409638.0,1.08,0.06,0.01,0.0
20210805,17.735,17.645,17.735,17.625,5178,131628.0,0.62,0.23,0.04,0.0
20210806,17.695,17.744,17.744,17.665,8486,216029.0,0.45,0.56,0.099,0.0
20210809,17.745,17.69,17.745,17.69,4355,110941.0,0.31,-0.3,-0.054,0.0
20210810,17.676,17.645,17.735,17.505,7933,201041.0,1.3,-0.25,-0.045,0.0
20210811,17.692,17.745,17.745,17.66,6730,171348.0,0.48,0.57,0.1,0.0
20210812,17.745,17.735,17.845,17.715,11786,300791.0,0.73,-0.06,-0.01,0.0
20210813,17.745,17.735,17.775,17.665,3108,79176.0,0.62,0.0,0.0,0.0
20210816,17.745,17.685,17.745,17.685,7281,185595.0,0.34,-0.28,-0.05,0.0
20210817,17.775,17.725,17.775,17.685,7692,196002.0,0.51,0.23,0.04,0.0
20210818,17.775,17.635,17.775,17.635,5846,148737.0,0.79,-0.51,-0.09,0.0
20210819,17.605,17.555,17.695,17.345,8136,206480.0,1.98,-0.45,-0.08,0.0
20210820,17.655,17.735,17.775,17.613,5785,147327.0,0.92,1.03,0.18,0.0
20210823,17.705,17.635,17.705,17.515,21383,542775.0,1.07,-0.56,-0.1,0.0
20210824,17.695,17.62,17.695,17.62,4673,118729.0,0.43,-0.09,-0.015,0.0
20210825,17.645,17.59,17.647,17.555,8354,211732.0,0.52,-0.17,-0.03,0.0
20210826,17.595,17.485,17.595,17.465,10018,253155.0,0.74,-0.6,-0.105,0.0
20210827,17.545,17.395,17.575,17.295,28317,712381.0,1.6,-0.51,-0.09,0.0
20210830,17.425,17.475,17.545,17.335,42425,1068096.0,1.21,0.46,0.08,0.0
20210831,17.475,17.485,17.57,17.475,8238,208022.0,0.54,0.06,0.01,0.0
20210901,17.485,17.785,17.925,17.435,128905,3283853.0,2.8,1.72,0.3,0.0
20210902,17.885,17.985,18.003,17.84,37788,969567.0,0.92,1.12,0.2,0.0
20210903,17.995,17.935,17.996,17.795,19671,505170.0,1.12,-0.28,-0.05,0.0
20210907,18.044,17.995,18.044,17.895,10745,276521.0,0.83,0.33,0.06,0.0
20210908,17.995,18.075,18.075,17.895,15465,398666.0,1.0,0.44,0.08,0.0
20210909,18.075,18.067,18.195,18.031,11495,297512.0,0.91,-0.04,-0.008,0.0
20210910,17.955,18.045,18.155,17.955,4191,107967.0,1.11,-0.12,-0.022,0.0
20210913,18.045,18.085,18.14,17.965,8181,211277.0,0.97,0.22,0.04,0.0
20210914,18.024,18.059,18.119,17.994,10962,277336.0,0.69,-0.14,-0.026,0.0
20210915,18.054,18.054,18.134,17.924,9107,230819.0,1.16,-0.03,-0.005,0.0
20210916,18.134,18.144,18.184,18.054,15281,388028.0,0.72,0.5,0.09,0.0
20210917,18.134,18.064,18.134,18.034,9666,244963.0,0.55,-0.44,-0.08,0.0
20210920,18.024,17.934,18.024,17.884,11391,287381.0,0.78,-0.72,-0.13,0.0
20210921,18.154,18.064,18.154,17.984,4825,122286.0,0.95,0.72,0.13,0.0
20210922,18.064,18.171,18.184,18.014,9696,246082.0,0.94,0.59,0.107,0.0
20210923,18.184,18.124,18.184,18.064,3967,100820.0,0.66,-0.26,-0.047,0.0
20210924,18.129,18.164,18.199,18.124,5128,130428.0,0.41,0.22,0.04,0.0
20210927,18.154,18.224,18.234,18.139,5855,149118.0,0.52,0.33,0.06,0.0
20210928,18.214,18.185,18.214,17.994,5628,143104.0,1.21,-0.21,-0.039,0.0
20210929,18.134,18.126,18.184,18.064,7479,189898.0,0.66,-0.32,-0.059,0.0
20210930,18.204,18.209,18.209,18.135,11245,286309.0,0.41,0.46,0.083,0.0
20211001,18.164,18.192,18.204,18.164,6382,162532.0,0.22,-0.09,-0.017,0.0
20211004,18.214,18.214,18.214,18.084,5440,138469.0,0.71,0.12,0.022,0.0
20211005,18.199,18.204,18.214,18.184,3072,78206.0,0.16,-0.05,-0.01,0.0
20211006,18.184,18.184,18.185,18.184,1634,41585.0,0.01,-0.11,-0.02,0.0
20211007,18.199,18.218,18.224,18.184,6092,155178.0,0.22,0.19,0.034,0.0
20211008,18.224,18.314,18.314,18.223,3293,83963.0,0.5,0.53,0.096,0.0
20211011,18.314,18.314,18.314,18.288,2378,60808.0,0.14,0.0,0.0,0.0
20211012,18.424,18.377,18.457,18.184,4802,122804.0,1.49,0.34,0.063,0.0
20211013,18.384,18.409,18.463,18.314,2363,60659.0,0.81,0.17,0.032,0.0
20211014,18.414,18.473,18.474,18.334,7747,198730.0,0.76,0.35,0.064,0.0
20211015,18.434,18.424,18.464,18.344,4890,125534.0,0.65,-0.27,-0.049,0.0
20211018,18.274,18.504,18.504,18.274,11873,305149.0,1.25,0.43,0.08,0.0
20211019,18.524,18.534,18.634,18.524,7428,192028.0,0.59,0.16,0.03,0.0
20211020,18.574,18.614,18.614,18.534,3066,79235.0,0.43,0.43,0.08,0.0
20211021,18.604,18.614,18.614,18.434,2481,63949.0,0.97,0.0,0.0,0.0
20211022,18.584,18.534,18.584,18.534,693,17904.0,0.27,-0.43,-0.08,0.0
20211025,18.484,18.529,18.634,18.484,12245,315849.0,0.81,-0.03,-0.005,0.0
20211026,18.584,18.454,18.584,18.454,3206,82614.0,0.7,-0.4,-0.075,0.0
20211027,18.53,18.515,18.554,18.514,1684,43440.0,0.22,0.33,0.061,0.0
20211028,18.484,18.464,18.584,18.464,2715,70040.0,0.65,-0.28,-0.051,0.0
20211029,18.534,18.464,18.534,18.254,7078,181356.0,1.52,0.0,0.0,0.0
20211101,18.384,18.594,18.594,18.384,2859,73620.0,1.14,0.7,0.13,0.0
