trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191021,9.25,9.2,9.5,9.05,36800,342063.0,0.0,0.0,0.0,0.0
20191022,9.0,9.0,9.15,8.8,20434,183678.0,3.8,-2.17,-0.2,0.0
20191023,8.75,9.0,9.08,8.75,11854,105424.0,3.67,0.0,0.0,0.0
20191024,8.96,8.88,8.98,8.87,1911,17069.0,1.22,-1.33,-0.12,0.0
20191025,8.9,8.75,8.9,8.35,13427,116865.0,6.19,-1.46,-0.13,0.0
20191028,8.8,9.24,9.5,8.8,8441,77927.0,8.0,5.6,0.49,0.0
20191029,9.3,9.7,9.85,9.26,8093,77170.0,6.39,4.98,0.46,0.0
20191030,9.68,9.64,9.69,9.63,2820,27252.0,0.62,-0.62,-0.06,0.0
20191031,9.4,9.43,9.43,9.4,860,8088.0,0.31,-2.18,-0.21,0.0
20191101,9.56,9.69,9.69,9.56,1001,9680.0,1.38,2.76,0.26,0.0
20191104,9.6,9.4,9.69,9.4,6545,62326.0,2.99,-2.99,-0.29,0.0
20191105,9.68,9.45,9.68,9.45,1905,18092.0,2.45,0.53,0.05,0.0
20191106,9.48,9.25,9.48,9.0,5219,47666.0,5.08,-2.12,-0.2,0.0
20191107,9.25,9.0,9.25,9.0,3505,32017.0,2.7,-2.7,-0.25,0.0
20191108,9.62,9.05,9.62,9.03,2116,19823.0,6.56,0.56,0.05,0.0
20191111,9.03,9.25,9.25,9.0,2214,20191.0,2.76,2.21,0.2,0.0
20191112,9.02,9.11,9.11,9.02,1264,11442.0,0.97,-1.51,-0.14,0.0
20191113,9.43,9.66,9.66,9.43,900,8544.0,2.52,6.04,0.55,0.0
20191114,9.66,9.66,9.66,9.66,70,0.0,0.0,0.0,0.0,0.0
20191115,9.25,9.25,9.25,9.25,701,6484.0,0.0,-4.24,-0.41,0.0
20191118,9.28,9.29,9.29,9.25,1240,11491.0,0.43,0.43,0.04,0.0
20191119,9.28,9.25,9.28,9.05,2700,24980.0,2.48,-0.43,-0.04,0.0
20191120,9.5,9.39,9.6,9.39,829,7867.0,2.27,1.51,0.14,0.0
20191121,9.39,9.39,9.39,9.39,39,0.0,0.0,0.0,0.0,0.0
20191122,9.4,9.4,9.4,9.4,445,4183.0,0.0,0.11,0.01,0.0
20191125,9.4,9.4,9.4,9.4,30,0.0,0.0,0.0,0.0,0.0
20191126,9.25,9.02,9.25,9.0,5037,45572.0,2.66,-4.04,-0.38,0.0
20191129,9.44,9.2,9.44,9.2,1108,10432.0,2.66,2.0,0.18,0.0
20191202,9.2,9.2,9.2,9.2,99,0.0,0.0,0.0,0.0,0.0
20191203,9.3,9.2,9.3,9.01,720,6596.0,3.15,0.0,0.0,0.0
20191204,9.2,9.2,9.2,9.2,213,1959.0,0.0,0.0,0.0,0.0
20191205,9.03,9.0,9.03,9.0,1331,12007.0,0.33,-2.17,-0.2,0.0
20191206,9.0,9.0,9.0,9.0,81,0.0,0.0,0.0,0.0,0.0
20191209,8.81,8.76,8.95,8.51,2946,25485.0,4.89,-2.67,-0.24,0.0
20191210,8.95,8.76,8.95,8.76,1598,14226.0,2.17,0.0,0.0,0.0
20191211,8.52,8.56,8.56,8.52,1400,11953.0,0.46,-2.28,-0.2,0.0
20191212,8.56,8.56,8.56,8.56,37,0.0,0.0,0.0,0.0,0.0
20191213,8.71,8.5,8.71,8.5,2823,24129.0,2.45,-0.7,-0.06,0.0
20191216,8.75,8.75,8.75,8.75,456,3990.0,0.0,2.94,0.25,0.0
20191217,8.85,8.54,8.85,8.5,2073,17959.0,4.0,-2.4,-0.21,0.0
20191218,8.5,8.5,8.5,8.5,1197,10174.0,0.0,-0.47,-0.04,0.0
20191219,8.5,8.5,8.5,8.5,108,0.0,0.0,0.0,0.0,0.0
20191220,8.58,8.65,8.65,8.58,403,3471.0,0.82,1.76,0.15,0.0
20191223,8.75,8.7,8.75,8.7,994,8684.0,0.58,0.58,0.05,0.0
20191224,8.37,8.37,8.37,8.37,369,3088.0,0.0,-3.79,-0.33,0.0
20191226,8.5,8.55,8.55,8.5,986,8416.0,0.6,2.15,0.18,0.0
20191227,8.39,8.29,8.39,8.29,1246,10409.0,1.17,-3.04,-0.26,0.0
20191230,8.48,7.5,8.48,7.25,7833,61506.0,14.84,-9.53,-0.79,0.0
20191231,7.73,8.09,8.09,7.7,1868,14751.0,5.2,7.87,0.59,0.0
20200103,7.7,7.7,7.7,7.7,458,3526.0,0.0,-4.82,-0.39,0.0
20200106,7.8,7.79,7.8,7.79,372,2899.0,0.13,1.17,0.09,0.0
20200107,7.79,7.0,7.79,7.0,7757,58208.0,10.14,-10.14,-0.79,0.0
20200108,7.0,6.9,7.05,6.7,6598,45520.0,5.0,-1.43,-0.1,0.0
20200109,6.52,7.06,7.06,6.52,8833,60347.0,7.83,2.32,0.16,0.0
20200110,6.9,6.85,7.0,6.5,10577,71739.0,7.08,-2.97,-0.21,0.0
20200113,6.63,6.69,6.78,6.6,1140,7642.0,2.63,-2.34,-0.16,0.0
20200114,6.69,6.69,6.69,6.69,83,0.0,0.0,0.0,0.0,0.0
20200115,6.85,6.87,6.9,6.82,1159,7966.0,1.2,2.69,0.18,0.0
20200116,6.81,6.9,6.9,6.81,603,4133.0,1.31,0.44,0.03,0.0
20200117,6.99,7.13,7.15,6.65,3316,22977.0,7.25,3.33,0.23,0.0
20200121,7.46,7.3,7.46,7.3,5530,41052.0,2.24,2.38,0.17,0.0
20200122,7.6,7.6,7.6,7.6,577,4382.0,0.0,4.11,0.3,0.0
20200123,7.51,7.3,8.03,7.3,5739,42999.0,9.61,-3.95,-0.3,0.0
20200124,7.21,7.25,7.25,7.15,3579,25701.0,1.37,-0.68,-0.05,0.0
20200127,7.25,7.25,7.25,7.25,11,0.0,0.0,0.0,0.0,0.0
20200128,7.25,7.25,7.25,7.25,13,0.0,0.0,0.0,0.0,0.0
20200129,7.17,6.75,7.17,6.75,4891,33728.0,5.79,-6.9,-0.5,0.0
20200130,6.75,6.81,6.85,6.75,847,5758.0,1.48,0.89,0.06,0.0
20200131,7.28,7.28,7.28,7.28,754,5489.0,0.0,6.9,0.47,0.0
20200203,7.36,7.36,7.36,7.36,645,4750.0,0.0,1.1,0.08,0.0
20200204,6.85,6.85,6.85,6.85,161,1102.0,0.0,-6.93,-0.51,0.0
20200205,6.9,6.9,6.9,6.87,583,4009.0,0.44,0.73,0.05,0.0
20200206,6.9,6.9,6.9,6.9,10,0.0,0.0,0.0,0.0,0.0
20200207,6.99,6.99,6.99,6.99,439,3066.0,0.0,1.3,0.09,0.0
20200210,7.1,7.13,7.13,7.01,1041,7363.0,1.72,2.0,0.14,0.0
20200211,7.13,7.13,7.13,7.13,41,0.0,0.0,0.0,0.0,0.0
20200212,7.0,7.0,7.0,7.0,932,6398.0,0.0,-1.82,-0.13,0.0
20200213,6.8,6.79,6.8,6.75,1383,9386.0,0.71,-3.0,-0.21,0.0
20200214,6.7,6.76,7.0,6.7,1599,11004.0,4.42,-0.44,-0.03,0.0
20200218,6.76,6.76,6.76,6.76,166,0.0,0.0,0.0,0.0,0.0
20200219,6.76,6.76,6.76,6.76,92,0.0,0.0,0.0,0.0,0.0
20200220,6.99,6.99,6.99,6.99,285,1992.0,0.0,3.4,0.23,0.0
20200221,6.74,6.97,7.0,6.0,22000,141238.0,14.31,-0.29,-0.02,0.0
20200224,6.81,6.81,6.81,6.81,201,1368.0,0.0,-2.3,-0.16,0.0
20200225,6.87,6.8,7.15,6.8,1651,11382.0,5.14,-0.15,-0.01,0.0
20200226,6.8,6.8,6.8,6.8,137,0.0,0.0,0.0,0.0,0.0
20200227,6.68,6.8,6.85,6.25,4708,31276.0,8.82,0.0,0.0,0.0
20200228,6.52,6.62,6.64,6.5,3001,19723.0,2.06,-2.65,-0.18,0.0
20200302,7.05,7.05,7.05,7.05,123,866.0,0.0,6.5,0.43,0.0
20200303,7.1,7.1,7.1,7.1,1437,10204.0,0.0,0.71,0.05,0.0
20200304,7.1,7.1,7.1,7.1,4,0.0,0.0,0.0,0.0,0.0
20200305,6.62,6.62,6.62,6.62,520,3442.0,0.0,-6.76,-0.48,0.0
20200306,6.62,6.62,6.62,6.62,201,1330.0,0.0,0.0,0.0,0.0
20200309,6.59,6.11,6.59,6.0,2287,14090.0,8.91,-7.7,-0.51,0.0
20200310,6.16,6.21,6.21,6.16,2142,13291.0,0.82,1.64,0.1,0.0
20200311,6.3,6.3,6.3,6.3,301,1896.0,0.0,1.45,0.09,0.0
20200312,6.3,5.87,6.3,5.86,3976,24640.0,6.98,-6.83,-0.43,0.0
20200313,6.23,6.53,7.02,6.23,1512,9940.0,13.46,11.24,0.66,0.0
20200316,6.26,6.27,6.27,6.26,608,3809.0,0.15,-3.98,-0.26,0.0
20200317,6.27,6.27,6.27,6.27,103,0.0,0.0,0.0,0.0,0.0
20200318,5.88,5.86,5.95,5.86,2117,12501.0,1.44,-6.54,-0.41,0.0
20200320,5.5,2.85,5.5,2.77,13790,47825.0,46.59,-51.37,-3.01,0.0
